x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42356446104869366,-1.1065966168138632,0.47579728069282995,0.24006141658573316,-0.004592283633057288,-0.8251354615376778,-0.46668739969978423,-0.9869924650521116,-1.0491097232232534
-0.019673882129690193,-3.714633125528681,-1.1070336030637569,0.6987576811737939,-0.677210233854839,0.3876296214960859,-0.07645151205660797,-0.6885454547012356,-0.7080423152253847
-0.04717933975065972,-0.1821663306437732,-0.3281172539874855,0.5098788501596716,-0.6210475159584448,0.7792879817646841,0.29896028042563527,-0.6073243723141538,-0.3275259227018271
-0.006700406266563356,0.4805569519876988,0.032954135701227384,0.271747630932719,-0.3868938234930358,0.7470348270726327,0.3747236865776824,-0.43641378684774645,-0.20247779319784195
0.004263642596545917,0.06931205672124151,-0.010601994032539641,0.1335056206924034,-0.27063675458015934,0.5946333575145196,0.3541580899443885,-0.2882872912308918,-0.22685079125494756
0.0008292347496840984,-0.0854059319215081,-0.059661625130529555,0.09621802098772887,-0.27237642726056305,0.43710623628451833,0.32681248420828346,-0.21682766655154942,-0.25411257276538257
-0.0010806130710798321,-0.048225174418581304,-0.05489461388251738,0.12093563922073762,-0.30566487462460273,0.31903689263409807,0.298494595654382,-0.20766890193062798,-0.2333243869597355
-0.0009498075198501784,-0.022286246987457643,-0.04435301352370188,0.16232864188832166,-0.31010923769609544,0.25444349416846074,0.26165433049742,-0.22352292756736425,-0.18063477862839777
-0.0008551405135928599,-0.02583725364517119,-0.041425984782591685,0.1839360395360124,-0.27173489876815404,0.23204903337603136,0.21847379726350336,-0.23090969520987684,-0.12583133428217944
-0.001014096986352545,-0.02886696816625721,-0.03887864571381417,0.17156401310869004,-0.20804517590312377,0.2270148747614165,0.17701914175369526,-0.2140105244676275,-0.088207884583617
-0.0010439796906263827,-0.02409103405009504,-0.03329108119814621,0.13403160132441863,-0.14600886228296048,0.21744278882050294,0.14396968962015405,-0.1765226417693963,-0.07209937995558101
-0.0008617449437503288,-0.016950751148604972,-0.0264071174755017,0.09120903138903201,-0.10450446897752431,0.19420106868133302,0.12129291836228526,-0.13316048663785343,-0.07065058947894559
-0.0006004958718893728,-0.011606979640674836,-0.020527939353088314,0.05985376185075908,-0.08714335508241161,0.16067867287018192,0.10668978843787089,-0.09813939519188025,-0.07303552530814245
-0.0003902296757425445,-0.008982970363569528,-0.016637972603033725,0.04592553250816772,-0.08542937113335719,0.12624122262201667,0.09602172764566765,-0.07782638085854475,-0.07114738321210679
-0.00028332612909464234,-0.008376820585634943,-0.014524945486722462,0.04520471258508148,-0.08710622714923001,0.09903597099098586,0.0858394317433195,-0.07003036898682792,-0.06267462762974858
