x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0018359257936196,-1.026740879452534,0.008038719982508796,-1.3801470101682192,2.4292302801877126,0.7731511439429785
0.014365128759176761,0.7539555786150612,0.13648230131928102,1.3399932549955538,0.4374644144821797,-0.09379512497245145,0.13776317321620857,0.2663776538841655,0.10026027226907881
0.00251834719335353,-0.24525348533065702,0.06496178551428372,-0.27386618290986625,-0.06931662066556028,-0.2239727894716249,0.1743852486557825,0.34768116292016626,-0.060909960994382506
-9.947026311710952e-5,-0.13508293754925446,-0.0010227710936517487,-0.07413070506235397,0.1367681874690474,-0.06317750530015859,0.2836569149000812,0.10895932472388532,0.0615808896147601
-0.0006625801746763464,-0.0469121445832235,-0.008531431060419816,-0.0884425975579862,0.10104204165023682,0.038341853193214405,0.15329301173531068,0.010807090158918741,0.041878204401957
-3.358054874130593e-5,0.0017640931304444259,-0.007647357607106431,-0.02269349073587684,0.05525189105831999,0.06719260321351932,0.04587117809244828,-0.05799759695996174,0.008603499576939552
-0.0001952682134573733,-0.0115878271165605,-0.006466195343993408,-0.002543192677458812,0.0035768733765023466,0.04660873281375686,-0.01949147557606804,-0.05778998068290695,-0.013317507253043972
-0.00038015552536313583,-0.014249708383038288,-0.005493066414720665,0.008123699614227346,-0.017846850677923173,0.016981041493760087,-0.034310266812718586,-0.03133055464013665,-0.015837855349442615
-0.00030455217371044277,-0.001932268107190059,-0.002488353339916343,0.007498117703959081,-0.018102548848133178,-0.002654399827087374,-0.023018016854570965,-0.005024000246310769,-0.00968303622573003
-4.9940314305055364e-5,0.009686483148763823,0.0006297492678725096,0.0034817741114406392,-0.009214490177156531,-0.009030887981045985,-0.006445391992908185,0.007945571285565207,-0.0028001570834741787
0.0001275592130918871,0.010662840780308554,0.0020480079328011615,-0.0002919602216933839,-0.00107926676037709,-0.007097236368551962,0.0038417665525137326,0.009092942578879923,0.0011800411912578968
0.00014379850167680778,0.004632778016788676,0.0016365855111936977,-0.0018916716406768535,0.0027763856133043627,-0.002747100802440316,0.006241674428465416,0.004850481200318295,0.00217651841091411
6.644639082870078e-5,-0.0011392555845680385,0.0005218335498442032,-0.0016556595863341443,0.0029550705774907967,0.00043581468536488846,0.00407377970514691,0.0006141281301562504,0.0015027032992606156
-7.670141760205577e-6,-0.0031320699363837764,-0.0002827613706257847,-0.0007029920896964272,0.0015343039548524958,0.0015400342671592908,0.0010994960038635303,-0.0014322027666733535,0.0004744703163143004
-3.5597719317447184e-5,-0.0021665263264466564,-0.00047814704370857403,6.353032225688494e-5,0.00017163759928822021,0.0012199169256239875,-0.0006820269454149564,-0.0015287775535687712,-0.0001932878187498184
