x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5558707109182762,0.5795746784231108,0.6452929179294686,0.7034617721384933,0.7597216239148903
0.5443317506150419,0.5634131395655639,0.6206573064171302,0.6814614770931863,0.701737786038933
-13636.069757601632,-12120.725130368055,-7574.691248667327,-3028.6573669665972,-1513.3127397330209
0.5428056818271263,0.5662345440205501,0.6335535168145202,0.6903557024175081,0.7226703326566545
0.5403518974079923,0.5615271490713867,0.6248733804328366,0.6855482361146796,0.7076797218424152
0.5355655155716121,0.5577069995472603,0.6209871796629073,0.683631307705411,0.7045124641988645
0.5250877849052852,0.5557264879567186,0.6194477207341164,0.6829797618957556,0.704155479556767
0.5205447510353252,0.5546359699499109,0.6183184566565862,0.682476742031523,0.7038699520201667
0.5166776960926149,0.5535872871632455,0.6170936280101506,0.6818881609850687,0.7035148871196245
0.512908672621694,0.5524641546296932,0.6157124607630438,0.6811943109001656,0.7030902519121944
0.5095229910308892,0.5513616723383137,0.6143102271715497,0.6804645949317492,0.7026442390011213
0.5066819831364884,0.5503805136701518,0.6131177502102584,0.6798313491805952,0.7022611291791867
0.5043528296195557,0.5495501119071202,0.6122239770952669,0.6793590643336493,0.7019812527527629
0.5024637878094455,0.5488516046195012,0.6115234369907564,0.6789905923604367,0.7017662662669046
0.5009015735758128,0.5482414897631169,0.6108746153667641,0.6786398690651781,0.7015602208382512
