x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.526043040833425,0.5503927199120796,0.5958900863816324,0.6596559067035159,0.6884463794883334
-71.4414719636918,-63.05263179826524,-37.886111301985544,-12.719590805705854,-4.330750640279293
0.45485697464050373,0.5103423914579559,0.5979873542771073,0.6751662432465652,0.7015824984062703
0.5025676607651639,0.549109281321284,0.6137117556855436,0.6806180759620433,0.7030186329176977
0.509401450171898,0.5512448313253975,0.613759372474552,0.6798910883005397,0.7020942376883267
0.5017833628003354,0.5487697396960194,0.6113226211469923,0.6788714208139127,0.701694437933091
0.49750941660250747,0.5472868375543322,0.6109708473331682,0.6791774712722458,0.7021965581516297
0.4988104991052777,0.547896846591185,0.6122611166397597,0.6800501933199454,0.7028271517331737
0.5016048994766715,0.549020295238917,0.6134985783973876,0.680652566297416,0.7031555875273475
0.5033890940342356,0.5496781320567409,0.6140263218556833,0.6808498833915014,0.7032255446224852
0.5039562119822507,0.5498861518445652,0.6141634460838084,0.6809040911633628,0.7032495442693943
0.5041070866953341,0.5499631328509245,0.6142948479408737,0.6809997934111687,0.7033276284700214
0.5044127881539533,0.55010373364001,0.6145473740294085,0.6811633536124144,0.7034499827541516
0.5049422189094086,0.5503209537850251,0.6148685672345016,0.6813492031890002,0.7035776880126947
0.5055388961678254,0.5505565235790062,0.6151878585999218,0.6815249679877629,0.7036940819540219
