x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07401439380547292,-1.6310843087903806,-0.4991043653139005,-0.781358939789099,1.3003129903784074,1.5104233694917972
-0.003186890168130483,-1.0064192310662199,-0.1503885009771935,0.977792541121173,0.022872392360742146,0.2502337148986325,-0.27132905542967045,1.2634426921635797,0.5365192337791288
-0.009661166819962118,-0.4413221546553457,-0.09733921786466383,0.3506815643162591,0.8980182496744764,0.18054926252105474,0.601844219160315,1.329776489597789,0.8225171675922044
0.002906061891421229,0.3686210781503061,0.005910113693565562,0.0324777556349084,1.0435907660411534,0.19708233342265033,0.9154642769132317,1.000805869231893,0.6916469173111591
0.0076665327751534755,0.5038827283114012,0.07483524440309096,-0.12303010984318076,0.8337183637024232,0.15846127119824588,0.8455357022452032,0.5813437317036154,0.44108759327377733
0.007757063316206164,0.35135423250782166,0.05343746404298111,-0.16635967859408668,0.5128400350580409,0.10015300292823841,0.5934750923839905,0.22099768627163205,0.20067904621383068
0.003894344175998438,0.16228279126671225,0.033916053140997486,-0.14417950455204898,0.22010605715608522,0.04447642615855625,0.3134008880383143,-0.013064961698300398,0.030057669319713196
0.00184135697786048,0.07098549578193948,0.013178066713757815,-0.0955047358903082,0.020685648695565013,0.006453002125279954,0.09534263477661954,-0.12407289666839737,-0.06112887288985471
0.00022982228047973056,0.008536140833522974,0.006236122651308958,-0.04735880376476836,-0.08254842272211639,-0.014548936602147707,-0.035718483667094174,-0.14527221311838262,-0.08952374841644646
-0.0003098344286028761,-0.023822085446912288,-0.0018876699630929739,-0.011569753839733563,-0.11146908542412882,-0.020880868977546915,-0.09019146030215341,-0.11816141621684516,-0.08032936471975287
-0.0007444120009506928,-0.04123944890863842,-0.00432688523883123,0.008861744581612804,-0.09714790825611229,-0.018865400381562064,-0.09373368744808458,-0.07421995700909703,-0.05508286521568803
-0.000673779544225814,-0.0364691521036905,-0.005708420230253714,0.016659910855879565,-0.06489334047477553,-0.012861778441164875,-0.07121489493112686,-0.033570651093312025,-0.028503863774487864
-0.0005333323389188321,-0.0252122868534987,-0.003979696866538109,0.016141267988716325,-0.03236472575143581,-0.006694452529398937,-0.04178805948856104,-0.004837217240064289,-0.008055041520035304
-0.0002652483001232986,-0.01186637796697032,-0.0025324982441479035,0.011721826459804798,-0.007962123376440275,-0.0018839735880776013,-0.01647635118524452,0.01049929706611479,0.0040613779107906796
-9.831084358564533e-5,-0.0031514415826520547,-0.0008552970021303766,0.006499342213968208,0.006026630911596216,0.0009147467047647001,0.000193034568250461,0.015340579913087803,0.00896259090307553
