x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.04484823274442629,0.04582547800672422,0.046816017108760766,0.047831395875717435,0.04888415615461756,0.049987913387422346,0.05115746971636536,0.05240896789583361,0.0537600922576494,0.05523032431008933,0.05684126232344517,0.05861701657049699,0.06058469488468815,0.06277499704835268,0.06522294146521648,0.06796875391771816,0.07105895637768467,0.07454770438550833,0.07849843518545528,0.08298590660752966,0.08809872997809633,0.09394253096497933,0.1006439127312505,0.10835544952980335,0.1172620106615108,0.12758881111318277,0.13961171533536815,0.15367049732347088,0.17018600147093624,0.18968248013287747,0.2128168419101198,0.2404171816038678,0.27353385404448166,0.3135076091816622,0.3620610852645861,0.42142249673911575,0.4944940037549537,0.5850825337909179,0.6982185294903894,0.840599412569008,1.0212113023657508,1.2522075116124871,1.5501599088825684,1.9370717812558107,2.428841980430803,3.0246493568250234,3.7022511257236,4.4082337469195005,5.0531721645416114,5.527043653626416,5.786936740056214,5.853752231816105,5.773922156976357,5.605053014177521,5.404649289983474,5.19502627131611,4.936198783958398,4.5906168252600095,4.137250404369231,3.577698825378262,2.9484415129476065,2.3318781952743803,1.789039796373252,1.3458949961856963,1.003578350506999,0.7475797899059193,0.5568828203532283,0.41482993493389314,0.3090127197820647,0.230187970890592,0.17147029410341807,0.12773066136408795,0.09514838670928767,0.07087738681297945,0.05279757371804541,0.039329663745474946,0.029297226016343363,0.021823920433376703,0.01625694879155673,0.012110032421448204,0.009020935424530137,0.006719823126931904,0.005005691841497799,0.0037288110622456083,0.002777644405246662,0.0020691068314283726,0.0015413071132420143,0.0011481415948399606,0.0008552670071241426,0.000637100560386064,0.0004745852706385534,0.00035352531941046416,0.000263346039577061,0.00019617021116499444,0.00014612998095708135,0.00010885430161746895,8.108711780443642e-5,6.040294757424058e-5,4.499501492278756e-5,3.351742670195897e-5,2.4967607959437327e-5
0.04801282455391198,0.04634057428115891,0.045032702887223,0.04405770949647822,0.04339182978131742,0.04301807898424958,0.04292555420568881,0.04310895645537496,0.04356830459262401,0.04430882286843711,0.04534099197480273,0.04668076082296063,0.04834992314935288,0.05037666987021303,0.052796335237281326,0.05565236265257815,0.058997524868755806,0.06289544367034372,0.06742246651071768,0.0726699725816158,0.07874719916623828,0.08578470180213703,0.09393858991731315,0.10339571466415726,0.11438002950607747,0.12716039905117263,0.14206020064765348,0.15946915013988877,0.17985789275531763,0.20379603851037065,0.23197449666248965,0.2652331856788511,0.3045954768630341,0.3513110877633503,0.40690959708432645,0.47326733343141875,0.5526911311008849,0.6480233927136114,0.762774109367906,0.9012870397605545,1.0689492380543066,1.2724556723789182,1.5201439550076885,1.8220487673196915,2.1841652766827266,2.604578955982825,3.0730513084982305,3.568092291372685,4.054992534600204,4.4893033145846895,4.845987308427031,5.1189638713586545,5.310909516379195,5.431669833406011,5.496128061007093,5.502516062064274,5.409569492592971,5.177918974218648,4.7844630825584815,4.231465734086897,3.562064295165294,2.8752855119106657,2.250079678304382,1.7259252004944865,1.31195279371043,0.9962583224438617,0.756529236262845,0.5744860267932108,0.436247773596927,0.3312737144027697,0.2515595047038669,0.19102688096138817,0.14506018881216004,0.11015443623598077,0.08364803549359215,0.0635198552235136,0.04823510777996945,0.03662832061500045,0.027814468191826196,0.02112148817648165,0.01603903622073758,0.012179571853112876,0.009248808250295108,0.007023272663633415,0.005333266467727501,0.004049925523049755,0.003075394196314863,0.0023353638008643796,0.0017734065079926897,0.001346672686040088,0.0010226235863875057,0.0007765502414035847,0.0005896893885991963,0.00044779275890504994,0.0003400406363155475,0.000258216847071437,0.00019608227073672632,0.00014889910295680256,0.00011306959460454584,8.586172092484246e-5,6.520086276031573e-5
0.033651950333038194,0.034400933275601314,0.03525182449107579,0.03621385836605362,0.03729754612468421,0.038514868425174015,0.039879500648699245,0.04140707713344983,0.0431155019022584,0.045025315021261884,0.047160125679561044,0.049547125485430846,0.05221769844759144,0.05520814779202593,0.05856056433904889,0.062323866863320275,0.06655505197744828,0.07132069999736079,0.07669879445324133,0.08278092703146173,0.0896749775851892,0.09750838148839241,0.10643212540314466,0.11662564927607297,0.12830287942348634,0.14171967799178875,0.1571830719580241,0.17506272554652116,0.19580525062768148,0.2199521198549937,0.2481621697162728,0.28123997241101173,0.32017173952913974,0.36617092801197604,0.4207363920487591,0.48572682093034836,0.5634564011264128,0.6568182490151108,0.7694443277271834,0.9059134936643659,1.0720233020326768,1.2751466362743928,1.5247016744276625,1.8323312816539021,2.2051742531823946,2.6412340745543696,3.128774830790771,3.6427011691604934,4.142218246500318,4.575505630111541,4.916391417682276,5.163295546732448,5.325532632507562,5.420470755893093,5.470413987887852,5.4766266938613715,5.392002893691814,5.16963092297399,4.7793607867347445,4.218998398876413,3.5328313502153748,2.8281361557880893,2.190040905975365,1.659928335389006,1.2459987001281811,0.9342684784311689,0.7005284914826131,0.5252667500919644,0.39385287266224284,0.2953167800496468,0.22143294268588895,0.16603373536136026,0.12449458036219746,0.09334790008685537,0.06999365293873838,0.05248228880510644,0.039352005825919224,0.029506723082787973,0.022124582694356115,0.01658934331765691,0.012438937968366391,0.009326901904319668,0.006993450675132408,0.005243794010834221,0.003931875250916852,0.002948178924807351,0.0022105886931818187,0.0016575324955023303,0.0012428426790203485,0.0009319020465576773,0.0006987541054374821,0.0005239362888720913,0.00039285527292207085,0.00029456876483001675,0.00022087206967613804,0.0001656131843821668,0.00012417924494218985,9.311145686824233e-5,6.981636427377724e-5,5.2349355110039745e-5,3.925233015129017e-5
0.037905631236905796,0.038559779113291816,0.03931418886057489,0.04017768450043421,0.04116026052642642,0.04227326347968555,0.04352960364697688,0.04494400270455212,0.04653328434346779,0.04831671640035352,0.050316414848680456,0.052557822265374865,0.055070276185286475,0.05788768622753517,0.061049343199895245,0.06460088878328406,0.06859548115581623,0.07309520040349758,0.07817274825967685,0.08391351023335299,0.0904180653288269,0.09780525036820634,0.10621591376727801,0.11581752927251109,0.12680988599545281,0.1394321301894717,0.1539715107240978,0.1707742796069871,0.19025932850630586,0.21293531185454284,0.2394222299785879,0.2704787396502338,0.3070368486925014,0.3502461687798463,0.40153059141246583,0.4626611781271477,0.5358503026799952,0.6238737683984401,0.7302299125444973,0.8593478310197747,1.0168611333542066,1.2099695239693185,1.447918644601,1.7422050018036808,2.099994161918108,2.5195417311642134,2.9895290968723525,3.4854182138772885,3.9670805030159006,4.383652658100388,4.711760331341694,4.9539412378876255,5.123764824464541,5.242618761150599,5.33661384541425,5.408423089166432,5.405318971710734,5.269944132296401,4.958073224225531,4.452770673505227,3.789197579117085,3.079431573885309,2.418970466448034,1.858906930983696,1.4144164766793423,1.0750080594030165,0.8170452952404563,0.620984195081553,0.47197061507782867,0.358714864663649,0.2726363676464071,0.20721357346906552,0.15748986608238222,0.11969803668459719,0.09097486932049625,0.06914421553704886,0.05255212321757903,0.039941528488320485,0.030357017001544667,0.02307243904052262,0.01753589436180588,0.01332791867077135,0.010129703819475049,0.007698943999059424,0.005851477965890305,0.004447336464518095,0.0033801377607380182,0.0025690278603206717,0.0019525547815728045,0.0014840127792802298,0.00112790378526182,0.000857247974255965,0.0006515396959993087,0.0004951939091268348,0.00037636541432861057,0.0002860514285252748,0.00021740950854189626,0.0001652391482472617,0.0001255877734906837,9.545128389760172e-5,7.254645372287316e-5
0.040474631611159405,0.04089810006052048,0.04140479938520072,0.04200282435751588,0.042701142640947695,0.04350975384028979,0.04443987394363048,0.045504150139925294,0.04671691209308291,0.0480944671031646,0.04965544825163809,0.05142122669329083,0.05341640182911303,0.05566938630578417,0.058213106813956195,0.06108584672328537,0.06433226298855484,0.06800461786649149,0.0721642762915011,0.07688353291627162,0.08224784968144018,0.08835860645851618,0.09533649529899095,0.10332572509742802,0.1124992506775734,0.1230653019799258,0.1352755699352657,0.14943551220070242,0.16591738297282882,0.18517677852858996,0.20777374035659357,0.2343997932814353,0.2659127480418002,0.30338170971073497,0.34814556568312144,0.4018893646651335,0.46674456102212347,0.5454212568696137,0.6413835695372417,0.7590834313465755,0.9042739915977032,1.0844320607536018,1.3093307676757935,1.5913876132064368,1.9392269651071894,2.3528439379118455,2.8224411820784723,3.324141198409629,3.8169133030495064,4.247253143386641,4.5899669432071875,4.847502057148199,5.03439684238795,5.173826461920443,5.294347598519927,5.401129387709976,5.442166765680378,5.358363851522075,5.100627405309906,4.644126061942408,4.0150569659858375,3.3208123858662444,2.6582374357352636,2.083396543788132,1.6173577961206058,1.2542191747880176,0.9726145582499394,0.7542374554109397,0.5848916555067468,0.4535683639511566,0.3517305450341741,0.27275794817858945,0.21151674014369637,0.16402576592093537,0.12719774268302195,0.0986385623796147,0.07649165608672251,0.059317302581638545,0.04599903526173505,0.03567106312864131,0.027661987637075468,0.021451156565595233,0.01663481757127738,0.012899871146038567,0.01000351671254428,0.0077574686975755884,0.006015716504816977,0.004665032690062587,0.003617612296378438,0.0028053648487365414,0.002175487943361225,0.00168703468065537,0.0013082517981398856,0.001014515461336789,0.0007867305229427618,0.0006100891896849254,0.0004731084005463059,0.0003668833384559386,0.00028450854789546326,0.00022062902656263983,0.00017109210855718594
0.03819879164043869,0.03890656921473929,0.03966869938151065,0.040494369644120426,0.04139357375483975,0.042377247531090574,0.04345743120201644,0.04464746281790539,0.045962208307856245,0.04741833507850855,0.04903463767066586,0.050832426013136686,0.05283598934063686,0.055073152009068115,0.05757594142498432,0.060381393334797216,0.06353252609243687,0.06707952363272857,0.07108117723568778,0.07560664945126826,0.08073764066191987,0.08657106088356502,0.09322233813546514,0.10082953217937597,0.10955847151051104,0.11960919606266672,0.13122407344682163,0.14469806988321282,0.16039180819769885,0.17874824796074232,0.20031409592696933,0.2257674246666869,0.25595348044548205,0.29193134974760077,0.33503510053847324,0.3869543235057509,0.4498408189619087,0.5264507209335109,0.6203349309336517,0.7360958007483713,0.8797352161606137,1.0591295639524103,1.2846819536755274,1.5697668171677455,1.9239961492690203,2.34795612526551,2.831700305053705,3.3498930076258953,3.8582976662049693,4.298865054369816,4.644166702368365,4.89704704821951,5.073680729625056,5.199532174121582,5.305601305123482,5.398948676186584,5.4286886284064995,5.337075258370572,5.076283819495486,4.622044837406338,3.9996215876649246,3.3135790929491873,2.6583694928598423,2.0889057466253957,1.6261071994559666,1.264505267299003,0.9833137517390479,0.7646515671891534,0.5946138942639277,0.46238796652364994,0.3595654821529888,0.2796079165466311,0.21743073480641678,0.16908006404952383,0.1314812649851166,0.10224341432129429,0.07950726495717228,0.06182701568538521,0.04807837209115359,0.03738705220219488,0.02907319053397894,0.022608105160412225,0.017580678609968384,0.013671214734448964,0.010631109097770512,0.008267040116333479,0.006428675659005304,0.0049991133642903664,0.0038874467704742392,0.0030229845358619514,0.002350755146917595,0.001828011256823684,0.001421511363893334,0.0011054059706333557,0.0008595938034326998,0.0006684435642016025,0.0005197999296158544,0.0004042105890440701,0.000314325168177881,0.000244427815668335,0.00019007372975804164
0.03755125075238941,0.038381238101718514,0.0392581538038163,0.040191332013968115,0.04119095674543926,0.04226818775561314,0.04343531361780296,0.044705936530061434,0.046095194437604174,0.04762002733012041,0.04929949618140049,0.05115516500882367,0.05321155905027952,0.05549671522162175,0.05804284500718504,0.060887134979841856,0.06407271654766697,0.06764984467694689,0.07167733576767835,0.0762243282445285,0.08137244668688665,0.08721847267032268,0.09387765455287483,0.1014878263958212,0.11021455600284488,0.12025760768444857,0.13185909223937178,0.145313792225133,0.16098230508739303,0.17930785425669155,0.20083789851621786,0.22625205018207903,0.2563983313511659,0.29234050889632546,0.3354202299747573,0.3873390403637214,0.4502672655190547,0.5269893963210108,0.6210993783228297,0.7372645375097826,0.8815844965183681,1.0620823924731864,1.2893815638069952,1.5771737928650083,1.9352957594973146,2.3642722192526597,2.853707294508697,3.3772456763568743,3.8889883038051973,4.328940711850347,4.6692801853048,4.913861538541665,5.080373794663827,5.1959298825650295,5.293069968179728,5.379802610860336,5.4052905950193075,5.311761362220738,5.051236119550778,4.599061254612879,3.9798822127991227,3.297511214498977,2.645804025278321,2.079336326470553,1.6189119766427529,1.2591091830198697,0.9792724728941864,0.7616294036298531,0.5923574536504358,0.46070615344278176,0.3583143227320595,0.27867905152883965,0.2167427000094769,0.16857168757277957,0.13110667095082015,0.10196824517394369,0.07930582744911387,0.06168012655959464,0.047971733412008194,0.037310027312108474,0.029017882803497527,0.02256866539800804,0.017552784994563954,0.013651682792575864,0.010617599607516967,0.008257840673448095,0.006422537589360187,0.004995130169969831,0.003884963702863821,0.003021531463445432,0.0023499968295355557,0.0018277106049161944,0.001421502366870567,0.0011055738110745806,0.0008598603000745267,0.0006687565572176681,0.000520125574797284,0.00040452779212174836,0.0003146215885705588,0.0002446970169230561,0.00019031316434159484
0.037834364143597775,0.0386535132929255,0.03951457802448729,0.04042690504406619,0.041400667465835275,0.04244698279661938,0.043578058019011594,0.044807366195130184,0.04614986000682327,0.04762222890108352,0.04924320808200093,0.051033949564531424,0.05301846798546357,0.05522417698784204,0.05768253593394154,0.060429831688684904,0.06350812655182111,0.06696641149874498,0.07086201423970201,0.07526232491502413,0.08024691942942896,0.0859101827159642,0.09236456325228573,0.09974462813937499,0.1082121379844602,0.11796242676767223,0.12923245935994035,0.14231105600342642,0.15755192935122975,0.17539039012063284,0.19636486228236755,0.22114473633099005,0.25056661946144665,0.28568177091131114,0.32781851975274706,0.3786648662198376,0.44037843215368017,0.5157336917750595,0.6083203313081343,0.7228121692924631,0.8653340781289074,1.0439659100733698,1.2694392358869477,1.5556351195651505,1.9126535111639693,2.341277199064525,2.831253747433669,3.356105710279128,3.8694104707393686,4.310309949289646,4.650646950172043,4.894585552384338,5.060421120199551,5.176021608794602,5.274743551169848,5.365299662125789,5.397121449236563,5.312287347523993,5.06206445892358,4.620363176439121,4.009962074455121,3.333291577837031,2.6839552977226275,2.1171239440067016,1.6545574917891284,1.2917034965782572,1.0084254740935537,0.7872719548214064,0.6146186771069393,0.47982925840966795,0.37459993619086174,0.29244801090139255,0.22831247637107155,0.1782422342556712,0.13915268485292046,0.10863569895562003,0.08481126397273689,0.0662116649112897,0.05169106513651501,0.04035491659252693,0.03150485076848233,0.024595655393527607,0.019201686390540144,0.014990645882023495,0.011703110830460063,0.009136551165835682,0.007132852829921614,0.005568577088865591,0.004347356034679262,0.0033939557970835833,0.0026496417272175643,0.002068560023275866,0.0016149128865012414,0.0012607531817509035,0.0009842627417127922,0.0007684082489314612,0.0005998918906535305,0.00046833214111417787,0.00036562420299038155,0.00028544070773003086,0.00022284191517694588
0.037420251178525384,0.03828335763164973,0.039181225348604194,0.04012313757765924,0.04111921808847606,0.04218053697793168,0.04331924360421559,0.044548731026639136,0.045883837272045,0.04734108995232135,0.04893900228196034,0.05069843047031761,0.05264300489441393,0.054799650527982025,0.05719921598794905,0.059877235489498436,0.0628748542771805,0.06623995611892466,0.07002854173728806,0.07430642030330072,0.07915129326042329,0.08465533201937846,0.09092838013490778,0.09810194869205979,0.10633422384058831,0.11581637187623713,0.1267805156636675,0.13950987435295886,0.15435171708239204,0.17173399573110396,0.19218681281580438,0.21637027787290689,0.24511085089876403,0.2794490240033878,0.32070223723497987,0.37054838360377884,0.4311373082580246,0.5052406046168096,0.5964541326646897,0.7094735868906912,0.8504719477497827,1.0276199926456424,1.251809073243126,1.5371859388972557,1.8941952381216012,2.323939428504379,2.8163319245940786,3.3447147491857305,3.861960158756146,4.306030755950424,4.648094318341895,4.892339345023467,5.057450972026213,5.1718972384935356,5.269718622758278,5.360255250898885,5.393391153831724,5.31152825490419,5.065950365809487,4.630084833427466,4.0256246837433345,3.353635852394843,2.7070267221281847,2.141011418273305,1.677824346496758,1.313480126875353,1.0282542670802939,0.8049659954003772,0.6301653924479373,0.49332322620851643,0.38619671666099165,0.302333026373035,0.23668056949359068,0.18528472607783397,0.14504963289209793,0.11355170200750482,0.08889363434923672,0.06959013460928613,0.05447844348350846,0.042648298082035754,0.033387101631212675,0.02613699972713464,0.02046127760001743,0.016018054305993287,0.012539689298264116,0.009816660918558984,0.007684945718974344,0.0060161383991504365,0.004709717226547042,0.0036869890422012684,0.002886349125312279,0.002259570391404539,0.001768898401422479,0.0013847771976734148,0.0010840689808155049,0.0008486603889353783,0.0006643714269973387,0.000520101325294788,0.0004071598771126535,0.00031874397827467407,0.0002495278375827189
