x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553849961153388,0.580676621073893,0.6476657448003268,0.7045483147508146,0.7607073012958157
0.5425374995860368,0.560382319570014,0.613916779521946,0.6796960692896608,0.7022502284911399
0.5241949748750273,0.5531035999732775,0.6088429697131137,0.6763836094253146,0.7000005366754917
0.4990375676897981,0.546809138719019,0.6063162727055968,0.6756298451197857,0.6998103032465816
0.4927217856535053,0.5444345394155387,0.6059434837138362,0.6758000989872018,0.6999917203745655
0.4920321789726576,0.5441832789308008,0.6062018462503999,0.6759823728331104,0.7000571664882778
0.49190489023699746,0.544133428549939,0.6062931237532708,0.6760179386496683,0.7000447545990933
0.4917948903470055,0.5440885778796326,0.6063293386969165,0.6760346611582946,0.700040733738873
0.4916015020630663,0.544002986225371,0.6063193165830902,0.6760400014574511,0.7000444428237107
0.49159221314790724,0.5440009018982163,0.6063332040687661,0.6760467198326562,0.7000451876915841
0.49155956773143683,0.543985700936533,0.6063307236408546,0.6760463056186329,0.7000443289414696
0.49156700344400217,0.5439902029841267,0.6063395070165347,0.6760510401399847,0.700046194906966
0.49154621471988713,0.5439808035625641,0.6063374535092415,0.6760516975793581,0.7000473003659266
0.49155912988157546,0.543986977529081,0.6063412311468263,0.6760527696943268,0.7000472223893653
0.4915524211225455,0.5439836590842186,0.6063393080286994,0.676051976020781,0.7000468852099865
