x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5471818075963771,0.5692979927274973,0.6340002617132375,0.6928642789707483,0.7332640226175613
0.5439166462330117,0.5596184252645969,0.6067237623593525,0.6710929526722313,0.6950650923020713
0.5375723910557723,0.5583349194043736,0.6206225044501779,0.6824399989558986,0.7030447408630012
0.49405965723088086,0.5465806329830214,0.6161852678875858,0.6813524271816178,0.7029636009773181
-3.127060936816949,-2.249067041545004,0.3840604500919769,0.6347086604259551,0.6796851937103646
-21.4340567241626,-18.52802723994471,-9.809938787291058,-1.091850334637402,0.5689591328779013
0.45732758637369036,0.5167305281786434,0.597279648189442,0.6718048118674634,0.6977898773892137
0.47909024480918394,0.5375676751894177,0.6010703112890547,0.6730325819890172,0.6983147505115533
0.4838083368848007,0.5398867680327749,0.6019862029153698,0.6733247864307619,0.6984688294309358
0.4870530363722533,0.541526819821329,0.6030395663167689,0.6739024022745073,0.6988139606658235
0.4896051621757797,0.5428090242445802,0.6041569801887339,0.6745962575730722,0.699227841481108
0.4915717851722579,0.5437889434469576,0.6051949860705849,0.6752566173539513,0.6996149736787443
0.4929140841823175,0.5444630707467412,0.6060433039307955,0.6757956324875809,0.6999243363235679
0.49361992349838635,0.5448391151597229,0.6066438846545966,0.6761771902086661,0.7001381364009127
0.49376549043248674,0.5449560114866866,0.6069893333450251,0.6764012819440705,0.7002596583710295
