x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5460191796977318,0.5670691828168708,0.6302248570273,0.6934138925294776,0.7383611144688415
0.5441062023288987,0.5633326355016018,0.6210119350197115,0.6837972436423626,0.7047268815734762
0.5394528036327277,0.561091445331499,0.6256111281419925,0.6853355718442447,0.7052437197449953
0.534608991075247,0.5570922501662019,0.6190561036899119,0.6815279652559032,0.7023575569160077
0.5241566850903857,0.5546833266598359,0.6155556170955159,0.6797875392707353,0.7013093484069429
0.5217496678518848,0.5538942274834817,0.6138130174393209,0.6790377569906382,0.7010223995384993
0.5215834673880493,0.5538104498597581,0.6135806718560094,0.6791591309158118,0.7012952288396724
0.5214780752513839,0.5538348316979536,0.6138274586110913,0.6794844389094854,0.7016286291564785
0.5202544925492503,0.5536366911097195,0.6139842109306297,0.6796747984881739,0.7018079453471278
0.5181253965451604,0.5531885588790103,0.6138185004217575,0.6796271287572646,0.7017972098564724
0.5157014016411086,0.5526058496533797,0.6133954547323365,0.6794141637593101,0.7016715974401301
0.5134473007101565,0.5520142570419082,0.6128783811843549,0.6791480968383004,0.7015175412757619
0.5115220365454287,0.5514781705487721,0.6123873039640467,0.6789031547788948,0.7013850878473047
0.5098937497553967,0.5510057192202718,0.6119634858318427,0.6787019728512826,0.7012857947717488
0.5084821979082235,0.5505822985515981,0.6116000510512174,0.6785368010111497,0.7012107279333265
