x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0198550907991204,-2.222388380488807,-3.9149474862934044,-1.0242922978584919,0.04549104338598217,0.4078780931042323
0.010418232285370626,-0.15369862547268506,0.19372734112094314,0.908297940879644,-1.1926256370235135,-1.8113583903962736,-0.08883149508146625,1.5308753801522803,1.0093554768274258
0.00448798863881191,-0.4256525045846281,0.042284003203892466,0.5301010237265321,0.11652553829583027,-0.34587744682533683,0.8057906130244006,0.9411784822632102,0.3268436056312026
-0.0029236577275867435,0.05762278419022678,0.007686866443123507,0.18551764830903023,0.34283834763977783,0.31526107646063034,0.8102608077773626,-0.33289068838885066,-0.4233893505803916
0.0033441693862298226,0.5363079171287044,0.081803475773252,-0.02995050452061709,-0.07974089185984415,0.05077663893231569,0.21387121621638439,-0.557409721189387,-0.43126910623454007
0.008452778617902484,0.1947404490752117,0.07721771637303725,-0.052056400806080365,-0.3008638844270606,-0.2982287144459923,-0.11500273538405094,-0.013089845809755337,-0.036736560834438776
0.002379055410905899,-0.35419668079767463,-0.015056883369205076,0.005341790771227405,-0.14653812780644881,-0.256764718394384,-0.010239137702888878,0.303876323053247,0.14615488408743507
-0.004785565545153322,-0.29520192182966654,-0.05234498498490523,0.027729839548990116,0.042898858360714734,-0.036227755454124766,0.15078174352311646,0.15292950126008975,0.039325474092496135
-0.002966117613560834,0.1519530099238939,0.0033810316916270287,0.007451971693958545,0.056966417055828944,0.05424551312376903,0.13591466986209438,-0.06602915171804137,-0.079608552767892
0.003036455697525892,0.2946725739048393,0.051482103396530636,-0.01192924660096413,-0.017794756760983365,0.001670026947434471,0.03345293922297785,-0.08688180838073123,-0.06579683892131558
0.003987571194795994,0.02975381280985668,0.027236607432193066,-0.011451498802349613,-0.04817142322905878,-0.05029749878097984,-0.01676893691104165,0.0006745003676007782,0.001435746550753553
-9.230238546736899e-5,-0.19009257630434198,-0.02038326647375203,-0.0024323811818546173,-0.023159839101169546,-0.040170531741354924,-0.00305303381195415,0.042151353886357525,0.0249028198708698
-0.0026452934004478792,-0.10680717587311545,-0.025749905900687917,0.0026341900211832754,0.003083943829245491,-0.008212822467001573,0.017401450395060053,0.021165520351677004,0.006442376327057879
-0.0010292347831648199,0.07854548210762055,0.003801440678933139,0.002353728172339033,0.006540063375210913,0.005060136837250793,0.017537063880102288,-0.004121704909730723,-0.009506859497113666
0.0013743867450627303,0.10669945694434853,0.020142907228764047,0.00013973303837467422,-4.0080907214527726e-5,0.001400622406472718,0.008040686571010414,-0.008223753506168604,-0.007897427447492037
