x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856062e14,-6.068007918983136e14,-3.7925049493643606e14,-1.5170019797455834e14,-7.58500989872658e13
0.485049559567734,0.5406061942598934,0.603569000748818,0.674326063472704,0.6989105370970906
0.48759909535122037,0.5418076673335483,0.6036447389091701,0.6739630744161178,0.6985102070392805
0.4889619974130903,0.5426521173376267,0.6047910224608253,0.6750099852057369,0.6993709885027558
0.48954627374989806,0.5429860921391724,0.6055906439734757,0.6756896998502553,0.6998754099307258
0.49126131119218114,0.5438533542451669,0.6066031887523702,0.6763036150053564,0.70023019852247
0.4916069396686379,0.544038695854075,0.6068304407737535,0.6764219145940251,0.7002827739249078
0.4913554934875827,0.5439095485534752,0.6066485737533109,0.6762794208498173,0.7001743021472899
0.49107979912190014,0.5437671686530715,0.6064528226383397,0.6761461324595146,0.7000864564767574
0.4909140729686697,0.5436819684480131,0.6063475268898121,0.676082714263011,0.7000503139044391
0.49089719023500494,0.5436731698168344,0.6063403723388314,0.6760833462790691,0.700054604207382
0.49093957802414234,0.5436951808413625,0.6063713590325635,0.6761061974214044,0.7000708735083374
0.4909780565397528,0.5437150834761796,0.6063974807203696,0.6761232863464316,0.7000816358141289
0.49099314793398097,0.5437228581602752,0.6064067877216903,0.6761284451259414,0.7000842180389779
0.49099082532763844,0.5437216286847328,0.6064044791193279,0.6761262220258688,0.7000823050132057
