x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09644900007905878,-0.92471003458259,-0.46697031239153236,-0.08154059591908674,1.5912122664582196,0.8781029944325758
0.0013092064351749534,-0.3937123056231348,-0.0924162083334934,-0.6193687217669335,0.5754945164546105,-0.0218137710326645,0.722763028221202,1.9795947848798137,0.7245087665444012
-0.010461952591085722,-0.33653479748822335,-0.04529089143310557,-0.9433321990999037,0.28202722166171357,-0.13308550274038128,-0.18869550710103256,-0.8064171597336773,0.3906468049815386
-0.002742895000698595,-0.4638295312143016,-0.058633495274497925,-0.5911285714328982,-0.38978285575339483,-0.2912798396989731,-0.8527657065717721,-0.6558070998060711,0.5261895325203291
-0.006709524760476499,-0.8427628581454673,-0.15132480667801748,-0.2377631695754735,-0.24115082553977923,-0.16777136488263922,-0.43466362923238666,0.9185184614002517,0.7608263659175383
-0.009625239810610515,-0.6182488972700853,-0.15801951530072822,-0.2423867252290464,0.12608030678694884,-0.01872993788679107,-0.06794808055029292,0.8975254639889317,0.6393280349040589
-0.005761181223657049,-0.23281231604443064,-0.07609185019291546,-0.26066638898770056,0.06613037154977756,-0.02652329803949126,-0.22668790516556872,0.06032578830379547,0.40224966385269795
-0.0016858579181414535,-0.20563594936563737,-0.04067712898525493,-0.11632665007112361,-0.10755763478269124,-0.05642104506713872,-0.3375919308478453,0.013561128064303117,0.3219523161315625
-0.00233343760322749,-0.29621288139286434,-0.058131616722080545,0.0073040127780664285,-0.06270090444681159,-0.015726438034065746,-0.17216380846452134,0.3667207316602508,0.2929731872302872
-0.003077309722654149,-0.18984405122339945,-0.05271669181199425,0.017732194510334375,0.039181339096221866,0.02634900167948599,-0.03442151278614939,0.3033560008584675,0.19085969097630548
-0.0013762111329175862,-0.02892453454417388,-0.019553287754624324,0.012588435997487596,0.025201481705112196,0.02264279666070522,-0.04926395069368442,0.035137487893262494,0.08044548585372238
0.00021182680738826679,0.005721690065978001,-0.0015594226898889678,0.043983604319153664,-0.02098550258174566,0.010784332900701334,-0.062259334050811924,-0.007407166100189218,0.03139483913579526
0.00019140627954034303,-0.014594079011479761,-0.0031043967112730675,0.06585125871598232,-0.009453836661885703,0.01698492996915925,-0.009591574211381702,0.06947757605306108,0.010893737517671849
-5.297096971865131e-5,0.01056789707184656,-0.0014360124506014357,0.05556681320904203,0.01697660637282124,0.023368168510300314,0.029486370300286176,0.04346330601746741,-0.01883226883804118
0.0003313118697308636,0.04875550139641869,0.006764650639854345,0.04108103811161813,0.0120916978137475,0.017717512480310057,0.02342654189491374,-0.031207071912973956,-0.04379947121685394
