x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855704e14,-6.068007918982778e14,-3.792504949364002e14,-1.5170019797452247e14,-7.585009898722994e13
0.5138820498290404,0.5516374193795778,0.611050327053038,0.6778008776997415,0.7005461866862712
0.49987910852183076,0.5492552294789241,0.6174394715830314,0.6844399385843094,0.7115479589193922
0.5075215690490862,0.5505079558223861,0.613544840873912,0.6803491176073866,0.702786999452476
0.49024027447331436,0.5437535947594212,0.6081247279006428,0.6776899609664677,0.7013134718335643
0.493529474630767,0.5446364404808095,0.6059210606860652,0.6752920003283748,0.6992993639696058
0.4899589718753523,0.5432471979421751,0.6056736075991062,0.6756655761861148,0.6998205850390897
0.4923358696932112,0.5442898720607435,0.6062872315368688,0.6759104083408324,0.6999127812166018
0.49120948305531476,0.5438795622254071,0.6064829542989498,0.676245540104627,0.7002235821039703
0.4918981644054846,0.5441362445249939,0.6064575632696251,0.676106600409157,0.7000699043794052
0.4913902361681265,0.5439180393419918,0.6063347671798582,0.6760652471917498,0.7000609793665196
0.4916411099159858,0.5440136407970926,0.6063127698126547,0.6760121854819512,0.7000098382162776
0.4914892421444108,0.5439574116058359,0.6063244955097978,0.6760484138942381,0.7000478704027725
0.4915929981662061,0.544001230324507,0.6063471722938949,0.6760540949796314,0.7000471211637678
0.49153590558331517,0.5439785888428569,0.6063470721686156,0.6760613687290653,0.7000549415377456
