x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538008653810369,0.5794743454968128,0.6471756253463963,0.7039443101194699,0.7593688063657641
0.5435801197469751,0.5608124749261223,0.612509540463564,0.6769719838325323,0.6993018422598724
0.5012044829855553,0.5534712949856089,0.6315340701133514,0.6919452891703574,0.7311106383147137
0.5292319407465864,0.5517214182088247,0.6000385732415054,0.6655813208758238,0.6918481775645796
-6.205917189868926e13,-5.516370835438994e13,-3.447731772149197e13,-1.3790927088594002e13,-6.89546354429468e12
0.5249966199648645,0.5494168127779582,0.5927005668393026,0.6533209172929835,0.6845005226887322
-3.413254454428264e14,-3.034003959491801e14,-1.8962524746824128e14,-7.585009898730244e13,-3.792504949365617e13
0.5369339220557358,0.5503326630958254,0.5905288862160942,0.6457465780534231,0.6799537173581027
-3.413254454428167e14,-3.0340039594917044e14,-1.896252474682316e14,-7.585009898729275e13,-3.7925049493646484e13
0.5392138497455912,0.5512839448013617,0.5874942299686734,0.6300625572191174,0.6710713936115265
-3.413254454429111e14,-3.034003959492649e14,-1.89625247468326e14,-7.585009898738716e13,-3.792504949374088e13
0.5410498817146585,0.5517976992174907,0.5840411517259873,0.6162846042344837,0.6527729967892305
-6.826508908855411e14,-6.068007918982486e14,-3.79250494936371e14,-1.5170019797449334e14,-7.58500989872008e13
0.5424487354347757,0.5521381864173819,0.5812065393652004,0.6102748923130188,0.6199643432956251
-6.826508908853334e14,-6.068007918980409e14,-3.7925049493616325e14,-1.517001979742856e14,-7.585009898699305e13
