x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5503488971449485,0.5696808347497408,0.6278570235013256,0.6874320971619802,0.7146844063905317
0.5569450834963642,0.5848269294332225,0.6501617148248648,0.7015082639880957,0.7509939277582987
0.5534368102054307,0.5794738290653596,0.6452331866533363,0.6969345873422634,0.7395217078614571
0.5506512253558508,0.5755713869750083,0.6414937429204272,0.6936872896682865,0.729907820614356
0.5454906013767508,0.5673749980355631,0.6313315836356749,0.6876835365417149,0.7110904037439622
0.5403857478549318,0.5603065471473465,0.620068945024591,0.682089208481645,0.7027752250786304
0.5297138156127368,0.5548092176226024,0.6125407678901339,0.67829061695172,0.7006694512451593
0.5120694064783211,0.5509819663536919,0.609553851540144,0.6770971403885352,0.7003420663749701
0.5040629418012874,0.5489740071236906,0.6096922057501214,0.6778448547405796,0.7011327875281513
0.5016417191757255,0.5484595293194862,0.6111412837708412,0.679042552911072,0.7020030860382039
0.5013528854388292,0.5484834704052388,0.6120296531591306,0.679539148328269,0.702260941293203
0.5007948638825508,0.5481947021215924,0.6114711900151707,0.679054500790635,0.7018384434808397
0.4991054666753417,0.5473680791467935,0.6098401630044219,0.6779504373753268,0.7010649592420706
0.4966820811245266,0.5462488169941534,0.6080348448818852,0.676798568648222,0.7003406658430176
0.49436267669855355,0.5452030587731868,0.6067477885161862,0.6760451660216645,0.6999268255542043
