x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.483179456145183,0.5412068205772257,0.6073736103680905,0.6778784158893086,0.7017568662209214
0.49842682221964874,0.546945679221309,0.608525483185928,0.6766197278579931,0.6998723656331426
0.486097751242222,0.540764490809016,0.6005223010122016,0.6717013063494254,0.6974201300076375
0.49192142476641665,0.5439815941529773,0.6054123033406026,0.6756144050235355,0.7000137684396801
0.49339471556751624,0.5449071378510975,0.6078175388594125,0.6770801363688852,0.700731811719946
0.4925160839415391,0.5444700844539899,0.6070510664227605,0.676453317445721,0.7002427434397359
0.49134525919794503,0.5438946306836109,0.6062790972380853,0.6759660046933424,0.6999502825974054
0.4910030772125572,0.5437249835289221,0.6060876587151076,0.6758768316951709,0.6999214837680949
0.4911289827273585,0.5437811455219383,0.6061316231502187,0.6759285622903061,0.69997507843237
0.4914422773318742,0.5439304262570674,0.606280653546882,0.6760295106409702,0.7000448324787002
0.491643603093584,0.5440272772600782,0.6063853997505343,0.6760896022338388,0.7000774268124843
0.49166956582583965,0.5440396734211715,0.6063980569041647,0.6760893699238903,0.7000706977682783
0.49160786433630344,0.5440101264457009,0.6063662586576263,0.6760656967412529,0.7000529653695082
0.49154973811787306,0.5439824506125951,0.6063379475203399,0.6760483679513646,0.7000424062854628
0.4915283611856204,0.5439723381984295,0.6063281164031485,0.6760440085180961,0.700041063432132
