x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4939058189823261,0.5465108246073465,0.6014944064131837,0.6715845426393812,0.6977280147087036
-5.96932633511649,-4.326295114330148,0.4087809636543994,0.624656141370442,0.6748108092222416
0.4799789933567752,0.5377628545153361,0.6059201064627936,0.6763345744815935,0.7000207899243619
0.49143619747434225,0.5438649941284128,0.6058448484507556,0.6748874299127976,0.6986670978001728
0.4910873802140231,0.5434071828261875,0.6032849839611284,0.672956767114998,0.6975581616808397
0.48750862123977967,0.541653930956993,0.6022626176930649,0.6727321728102343,0.6976989234001111
0.4860994924718499,0.5410522311201383,0.603204762576942,0.6739322304948382,0.6986595071360286
0.48757533484795446,0.5419940290161424,0.6049294764449444,0.6752587895735813,0.6995507624689685
0.48997136749382053,0.5432616707034724,0.6060798083751444,0.6759288217707617,0.6999452457313655
0.49143430221616835,0.5439399461650358,0.6063419271240826,0.6759967257015178,0.6999607191651027
0.4916712257104272,0.5440193621746185,0.6061889401524797,0.6758724610178088,0.6998872712206907
0.4913825865221244,0.5438779569563824,0.6060731224158927,0.6758323694599687,0.6998853717095247
0.4911985633650111,0.5438033547353909,0.6061235749855142,0.6759066587161486,0.6999513313866415
0.491273413357579,0.5438517091185514,0.6062488722220281,0.6760040318982046,0.7000186446986403
0.49145090247140655,0.5439398015650491,0.6063352956138993,0.6760547557560541,0.7000481652451168
