x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47205556128672665,0.5265165759986391,0.6063158792413528,0.6817702770471301,0.7119469038722868
0.5273700889260823,0.5591757994377718,0.6304191847971002,0.6902027129542044,0.7248433692796744
0.5370811194702784,0.5593168723486859,0.6255638585438364,0.686095211239713,0.709910059298911
0.5202564580678384,0.553702721735601,0.6146090669818165,0.6798960080523813,0.7018310797975917
0.4870614800585252,0.5423188805807595,0.6069066570537412,0.6771842951556175,0.7011420656300619
0.49762124125625173,0.5464416425967207,0.606407825694536,0.6756273955180365,0.699697275179766
0.4871721085060193,0.5421550747344434,0.6057436202888744,0.6765338044579745,0.7008917243840012
0.501337526294307,0.5482306852048023,0.6101691582763473,0.6783546427033951,0.7015270325381436
0.49752031011433706,0.5470844088066317,0.6109304860644083,0.6791409982383203,0.7021519372194645
0.5019718596700674,0.5484903313423263,0.6107658769425772,0.6784994297340153,0.7014372632667591
0.4943790259329717,0.545487959617767,0.608358893546426,0.6773908358734437,0.7009210169753017
0.49463104410271086,0.5454109598978587,0.6073209018547931,0.6765581488966677,0.70033337284248
0.4915002259789697,0.5440624900167333,0.6066005405737039,0.6763820389502357,0.7003682039190395
0.49386676808456065,0.5451064139484186,0.6073221274313955,0.676682592286101,0.7004771868567298
0.4934083681003839,0.5449668936749329,0.6076196576363262,0.676952122543682,0.7006706147168492
