x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5425375234574698,0.558292504401132,0.6055574472321187,0.6730989484617129,0.6989093030190088
0.510379576339016,0.5494675771662719,0.6057305102981144,0.6734813824549611,0.6974981290000142
-3.4132544544283606e14,-3.034003959491898e14,-1.8962524746825097e14,-7.585009898731212e13,-3.792504949366585e13
-3.9683801638777876,-2.773322807173551,0.47397081827995874,0.6457978664665549,0.6866395895450065
-36.83455723601234,-32.14078142324195,-18.05945398493079,-3.9781265466196265,0.475693697901321
0.4990801133359754,0.5478125279787925,0.6121523332667858,0.6793761011856563,0.7019383549700784
0.4994169081146883,0.5474164247079727,0.6084767287710574,0.6768705229462113,0.7003025088414014
0.5005714603701105,0.5473862268871859,0.606215980602003,0.6748903781571366,0.6988885443441358
0.49559938291415195,0.5454860032268775,0.6049651883064457,0.6744040160211869,0.6987811343186474
0.49259856807642016,0.5442348920624718,0.6048373916002875,0.6746730992316082,0.6990760052186825
0.4900281822335435,0.5431304138595191,0.6052301598985106,0.6753688097132415,0.6996645424438416
0.4894926091402614,0.5429539299874906,0.6059055561050686,0.675985438751932,0.7000982724478771
0.48979539428061775,0.5431764651426527,0.6064335258467721,0.6763590708978162,0.7003357011607487
0.4907249319330094,0.5436529125775941,0.6067031564628901,0.6764433989255106,0.7003472063222188
0.4915040137572826,0.5440124816593335,0.6067036188858612,0.6763439036736351,0.7002448855451806
