x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5605965769329352,0.5918383298080819,0.6586024280779803,0.7262052584922111,0.7744493433206696
0.5534864642936866,0.5770252175553592,0.641489720178892,0.6957677723655964,0.7390165924032627
0.5603571513850204,0.5892499665357125,0.6541680782498183,0.7090140301695069,0.7629707793223842
0.5621850422335168,0.5913136973300488,0.655729162200958,0.7143834913495589,0.767099058679308
0.5674279691995463,0.600639704678427,0.6635382685577025,0.7356601410028949,0.7819023806199489
0.5751336960233839,0.6151634703019578,0.6741383669666977,0.7593102905183406,0.8155593826170704
0.5884870564594715,0.628921891317094,0.6906759800633196,0.7890697997190789,0.8594820249944695
0.6117686782559694,0.6429623937666206,0.7231439328093451,0.8479585300341543,0.9125050408226127
0.6327232301505945,0.6684326321835566,0.7818026310731953,0.9085744334094608,0.9532203590787939
0.6692709652203381,0.7311413722272627,0.8654067372911146,0.9537725325300248,0.9765567907746403
0.763547966699801,0.827743569043327,0.920485615161651,0.9731452829558537,0.9845497629715653
0.8506902026881247,0.8903885644634166,0.9577705562584764,0.979056351228137,0.9861232465138374
0.8891329212957846,0.9164813012021519,0.9652784316039399,0.9801878793395769,0.9851576952514558
0.9075226729205027,0.9460941402717875,0.9680385278059299,0.9793342618085138,0.9830995064760417
0.933531023010469,0.9596923591339831,0.9686213025994107,0.9775502460648383,0.9805265605533141
