x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5461796440253741,0.5649792694075544,0.6214407181950123,0.6886809925446687,0.7278289253367498
0.4736876076026436,0.5372203282896231,0.61423251472373,0.6870599688477317,0.7264321399368665
-3.413254454428292e14,-3.0340039594918294e14,-1.8962524746824406e14,-7.585009898730522e13,-3.7925049493658945e13
0.513196178669059,0.5540840362470418,0.623706120025476,0.684145132361741,0.7042914698071627
0.5373242367251114,0.5545861069522939,0.6063717176338416,0.6725850864372025,0.6965590473233371
0.504161568806595,0.5472546505405915,0.5990305829502396,0.6676212540989763,0.6946332331037919
0.4708303159543954,0.5241349605565923,0.5975509667236618,0.6722937526743071,0.6988308768583993
-13125.32318087682,-11666.497184780841,-7290.0191964929045,-2913.541208204967,-1454.7152121089882
0.49568265002910505,0.5463933907587517,0.6124277076297293,0.679448164464491,0.7018377011248588
0.5092210882487818,0.5497481418042716,0.6072351848832391,0.6751145104589298,0.698837022362695
0.4971634879544712,0.5457594903738602,0.6031778775316251,0.6728921623515486,0.6979829461587657
0.48280757198856045,0.5395208141915262,0.6031471051909139,0.6747897403467336,0.6997170933703079
0.48169372708711483,0.5393189418107944,0.6066624418230253,0.6773466962412956,0.70121073373601
0.49324300274859056,0.5449685428211524,0.608949618268051,0.6776354385709193,0.7008965801408052
0.49900094406356343,0.5468314473203109,0.6069682840410286,0.6757638814192739,0.6995784573290529
