x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8770614176046252,-2.47266193275412,-0.15869581069612457,-0.5869293977887211,-0.8729850115019053,1.196830969223884
-0.006794036594717962,-0.37632310841121314,0.02505406715965387,-2.2953825043702696,1.1294265014969644,-0.6075214199713429,1.1277772072961998,0.9371161057253442,1.8619537652634628
0.005622482076129936,-0.3888645508516767,-0.01478480643746245,0.2863486929993334,-0.2819882202583507,-0.011111378328866793,-0.8770041702615288,-1.2822014256129994,0.6588467221623355
-0.004905728522467473,-0.6242084984536139,-0.09200799617152958,-0.055234996412101174,-0.15315257475358363,-0.29475879854314224,-0.6518979049302263,-0.026822868658468856,0.5196990056347159
-0.005825428847890061,-0.2760082395930625,-0.034883619105454365,-0.34669844337902506,0.29084471078385665,-0.34882896053329676,0.07854925242400575,0.3830033791897131,0.5118862883476127
-0.0006546021966261252,-0.0815048914387777,0.010092733034993077,-0.017024441346651903,0.10067245650179474,-0.1403872117934972,-0.06384625777437954,-0.13957053144492676,0.2585913774839147
-0.00018946787432425673,-0.13347803039249823,-0.00724504674956985,0.04407985861462559,-0.02131009995462196,-0.06866834993908393,-0.1717010053779271,-0.14193514365421395,0.140384410977841
-0.0012054655001833953,-0.11507662981012791,-0.014591232352086935,-0.03585537272651061,0.025350058267146394,-0.07580829252398122,-0.06436574384807371,0.02235921560186583,0.12136287772985715
-0.0008060667340264095,-0.05090011230020097,-0.004472206449414259,-0.02933863302250963,0.035821999093365295,-0.05364959190384086,-0.01464865582686505,0.011354287567634529,0.08557395901624384
-0.00024037084311341684,-0.029784346511857334,-0.0006896437737558933,-0.0008506083205587322,0.010625487452179616,-0.027038267431041683,-0.02741218139316209,-0.02439245603696543,0.0488588651505244
-0.0001925343024235733,-0.027803268103769888,-0.002231672380298857,-0.0013881509161317415,0.0034992347324340938,-0.01830394221762103,-0.023960030384179612,-0.011130188501227389,0.03236694530825001
-0.00020848728759108084,-0.018788488171821594,-0.0019365301722563688,-0.006048992936899104,0.006506318046974964,-0.014653874272018086,-0.010312926056815405,0.0008994592624888623,0.023910508386396728
-0.00012079644685361207,-0.01026288022892025,-0.0007369437944091664,-0.0031682932016758054,0.004839368966289387,-0.009392376153028422,-0.005978162496244515,-0.0018973019085068588,0.01571997444656613
-6.026438794055766e-5,-0.0070553376941027545,-0.0004318972460257544,-0.0007691324835113057,0.001983099757745264,-0.005616421544623958,-0.005707654924622013,-0.003315820455171649,0.009855817246638896
-4.7862743752185473e-5,-0.005323544922404732,-0.00045252880633563043,-0.0009245984827725902,0.0013340165787763063,-0.003934852179955688,-0.0038507508681186503,-0.0012480222339639802,0.0067162383188265895
