x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.557036408675532,0.5853947348650325,0.6515517522489462,0.7040581314194815,0.7568060528081858
0.545665762948166,0.5640260205422983,0.6191067933246952,0.6808815148879657,0.7015548010955738
0.5309483485235651,0.557811939540626,0.6239948033553654,0.6844258513314094,0.7045695339900908
0.49060778413600176,0.544743562897709,0.6148896386236191,0.6814936466095339,0.70358125598845
0.4842213606815645,0.5411436686049125,0.6085625958742845,0.678335578615197,0.7017716655875245
0.49048841246627894,0.5437926593441492,0.6073251185330408,0.6769802916560463,0.7007612080545738
0.4947671853684217,0.5454930627671571,0.6073697020744165,0.6766175210251517,0.7003977241296923
0.49580135647741486,0.5458910735262731,0.6075968992355006,0.6766531985462353,0.7003552521264459
0.4947941712705286,0.5454839445497621,0.6075195609450864,0.6766486590936487,0.7003514275556577
0.4933569595393149,0.5448625599839069,0.6071851237883286,0.6765170927176125,0.7002964304005412
0.49235957257010865,0.5444065665549901,0.6068694515768809,0.6763758578717873,0.7002343875345154
0.4919271665863231,0.5441978781009116,0.6066820631019663,0.6762805316360077,0.7001883188952095
0.49183956118665906,0.5441469507885748,0.6065903028325772,0.6762214316127422,0.7001539822031851
0.49186562479467466,0.5441492967378517,0.6065370381853386,0.6761774470255635,0.7001239578412284
0.4918708221580186,0.5441442593255225,0.6064946404542283,0.676142494135356,0.700099403916973
