x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444509275521776,11.712338662432376,3.0743665128109408,-0.3679382083795885,-0.6816760851501903,-0.022422488649465284,-1.3048751045312694,-0.14032546610491103,-0.8182584797657628
0.004966604602774768,-13.51059572238848,-2.1267993207883187,-0.4943066387000855,0.021663316327289333,-0.8877857211936644,0.12098158003867403,0.21702013656987604,-0.6086446648193273
-0.2195223776870455,-5.817159606281683,-1.0333966512804882,0.09902690314399097,-0.414436717044837,-0.19608126786991764,0.3760473669810813,-0.02827442666064643,-0.42692173508371034
0.015943883346069235,6.488962861501158,0.9399557611961217,0.5865689108605338,-0.6193579287051382,-0.3691383473279014,0.26595679977674,-0.4129678801564913,0.1910335347857638
0.10336345573972591,2.0088562720211116,0.3630754829137664,0.7309646020324485,-0.2088860370169857,-0.0218866725891037,-0.0400143467289716,-0.5346764562072499,0.44978565776989954
-0.01969913552077308,-3.281419489928871,-0.5092312344733345,0.4070664176612666,0.44164181573215333,0.6097782117510728,-0.35096149215832795,-0.38964792780368823,0.18437491412383702
-0.05481163867498051,-0.4076134600191026,-0.09991724691008344,-0.14055565600832506,0.7318883138034395,0.6969613937967449,-0.4188036821804693,-0.06181775609767173,-0.24447776976181423
0.010972305691245389,2.1091769035004115,0.33488927057783424,-0.5563566109263887,0.4564406334995864,0.13209803399363876,-0.13645197826047317,0.28227565589500075,-0.5216499487614912
0.030041407303611465,0.3308600471458239,0.08200992759498209,-0.5317347213560284,-0.1724260224076105,-0.5122410101062187,0.29374601871481865,0.38614042082707467,-0.49209013404705443
0.00047719344655267537,-1.238066507773086,-0.1916782051590717,-0.03832948511199779,-0.7158373972608025,-0.7503955000882104,0.5250562769511906,0.12902995326169317,-0.12963060473136268
-0.009331707773202337,-0.6276454626977376,-0.12362715662449585,0.5728390138934124,-0.7546641981543746,-0.44675475242326984,0.36062792933414567,-0.30476260745297057,0.3538184772791952
-0.0012116546755305431,0.15181261735376694,-5.731335596583089e-5,0.8109272630117508,-0.2004947756155737,0.21622158816905862,-0.09514282245159443,-0.564553096155437,0.580984731938344
-0.0030385609210521053,0.2596249200726213,0.031336110209554666,0.44772992791513017,0.5655652070531382,0.7840058524002319,-0.5088338747458497,-0.42539726791281895,0.33626542690701944
-0.0073739450766182775,0.3923034123808864,0.06757601139109926,-0.27861902417421225,0.9470945336279553,0.7900271236071618,-0.5538057849118406,0.034336052846348344,-0.21624200867532764
-0.0003586432016275098,0.5099329122471085,0.09912833323741045,-0.8259097132497514,0.6068158404866931,0.16327582448958083,-0.16279142928857204,0.483078549851547,-0.6531246054880633
