x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.41325445442815e14,-3.034003959491687e14,-1.8962524746822988e14,-7.585009898729103e13,-3.792504949364476e13
-3.413254454428041e13,-3.0340039594915777e13,-1.8962524746821902e13,-7.58500989872802e12,-3.792504949363394e12
-18.394377464495324,-15.794529978550834,-7.994987520717358,-0.19544506288388402,0.5983095150115199
0.5149265858467427,0.5521431122381641,0.6123291363315271,0.6796273994155231,0.7024620227640234
0.5222897245059802,0.5536516780624818,0.6130858596006924,0.6795915187030652,0.7021249424374681
0.5252083890526451,0.5539141927309129,0.6121144655222817,0.6786128658002806,0.7012808727510588
0.5264718507752697,0.5540854894871821,0.6119675827975427,0.6784346525846493,0.7011231270353114
0.5252647893301015,0.5539580583876409,0.6122899017507493,0.6787206963072859,0.7013415333494085
0.5219242652516017,0.5533526175698295,0.6122290579549925,0.6787764640821914,0.701409691727901
0.5178343118277342,0.5524433624147429,0.6116867315178204,0.6785104223080893,0.7012594588931316
0.5139771266726292,0.5514869290951453,0.6110219570205784,0.6781711568326507,0.7010684898599397
0.5105651041913104,0.5505855712781897,0.6104484558124165,0.6779048247086626,0.7009351771612741
0.5075222304229184,0.5497312422070175,0.6099484210161565,0.6776904466759961,0.7008382326942135
0.5048235667523819,0.5489182349303006,0.6094633862983294,0.6774780365431863,0.7007390003886407
0.5024980590203626,0.5481689897145069,0.6089940354598318,0.6772637816280576,0.7006339866176294
