x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5400477019300044,0.5602033580765339,0.6206703265161223,0.6829937143504903,0.7037721142869001
0.5284322756101878,0.5546864625075456,0.613151133311326,0.6786053046251816,0.7007874444102821
0.509712658904387,0.5509428236455224,0.6132778241338241,0.681422501168639,0.7044133524374019
0.5267087820705288,0.556923686879889,0.6235054586476272,0.6857330153904418,0.7106778906849366
0.5006547280274706,0.5486409548249905,0.6134635349075476,0.6801878516545001,0.7025133466304001
0.48781115228627914,0.5425054506132732,0.60559471248472,0.6753622405637018,0.6993405214154561
0.48303648064330773,0.5394885390637749,0.601410301540457,0.6725856980129078,0.697743858970435
0.48566504711842146,0.5408225540635879,0.6023499989534558,0.6733099818005799,0.6983364486690766
0.49057034708211206,0.5433765700833063,0.6051620536704331,0.675314187728502,0.6996638509232752
0.49389234482338557,0.5450447256561117,0.6073387487584918,0.6767545799529326,0.7005633382831187
0.4942078112505517,0.5452686394602396,0.6078574741881226,0.6770469219432613,0.7006978395927811
0.49273405572339846,0.5446072083261293,0.6071862104460637,0.676583632749164,0.7003630792462735
0.4912535318534429,0.5438751184108417,0.6063027686845537,0.6760027718032102,0.6999860445525643
0.4906710962081072,0.54355716030853,0.6058554850540114,0.6757178403831752,0.6998188010457674
0.49090724737692765,0.5436550432941446,0.6059136639774627,0.6757688826119992,0.6998675201264688
