x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5025184114836201,0.548460531227742,0.60957946279997,0.6763427340828456,0.6990319613966998
0.5108932764038319,0.550292935391991,0.6082399406055805,0.6753506001006981,0.6985879434094633
-3.3996473395733833e8,-3.0219087433682317e8,-1.888692954752777e8,-7.55477166137322e7,-3.777385699321706e7
-6.826508908856145e14,-6.06800791898322e14,-3.792504949364444e14,-1.517001979745667e14,-7.585009898727414e13
-1.0463408933219134,-0.3357720982393059,0.5567972319251995,0.6548170806439293,0.6907678429400531
0.506621659711376,0.551238827718523,0.6183816098370557,0.6829343754089681,0.7044161963841317
0.5235661088090606,0.5553292890295669,0.6191645921068754,0.6819558037125634,0.7028756002473169
0.5089394822154245,0.5502396956036002,0.609889541691728,0.6767665132037064,0.6996134699418763
0.48676348162173627,0.5409735998216709,0.600121251000479,0.6710756957371253,0.6968827381586219
0.4734744413087605,0.5277218597141248,0.5956864978841914,0.6695522976453393,0.6968106497155306
0.4787834661145809,0.5370663767276616,0.6017427509179906,0.674468358360218,0.6998522578286448
0.4942214614788205,0.5457861420997541,0.6109190412672945,0.6792127742904371,0.7021714792244885
0.5055676667508558,0.5500709595459115,0.6136777648338222,0.6798049594852063,0.7019575414412267
0.502360932413875,0.5483775791021746,0.6096088736160177,0.6772032694997787,0.7002222583596021
0.4908405241463287,0.5432928811998525,0.6037158265195937,0.6738437992162585,0.6985214783665781
