x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485383351698261,0.5701074147085938,0.634084841420835,0.695360599263969,0.7427536550116118
0.5454232142595422,0.5660077836896499,0.6275145560742763,0.686995269105305,0.7124531548262856
-6179.479800992325,-5492.057400176414,-3429.7901977286815,-1367.522995280948,-680.1005944650371
-1.2363306133331364,-0.08459701246522189,0.5959887586789182,0.6808369079014092,0.7098999268808405
0.4850603541126657,0.5497221569068612,0.6328373857439694,0.6923547577135013,0.731246393669049
0.5354561199052186,0.561053592927423,0.6316871459896041,0.6895714753534936,0.7207369661454429
0.5269822518759795,0.5551057084986327,0.6154213519466586,0.6803786213264212,0.7021903727127782
0.5104894536480706,0.5494333831479603,0.6032065194177442,0.6712514245789903,0.6962961423417888
0.49148926332446785,0.5426704624309523,0.5961806829556136,0.6654478566099333,0.6930984808030306
0.4804023979827211,0.5360391766646899,0.5943818986396996,0.6661209045822661,0.694007355027214
0.4731560477802178,0.526523997437132,0.597502013891205,0.6713660378971392,0.6977034296919014
0.43831099452374933,0.5116975372915172,0.600672948777261,0.6756842221537555,0.7008488942248795
0.48898818190512394,0.5443929993196539,0.6152829266026966,0.6822737904264288,0.7044889249634666
0.501226964575261,0.5493606058762175,0.6166462966293772,0.6822279683545031,0.7040487219727913
0.5048983822635149,0.5496394931453639,0.6118196501969219,0.6789408518778444,0.7016017938708394
