x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5057079758486307,0.5514554325369203,0.6162242640822696,0.6830593308599933,0.7058442392911622
0.49869199988359564,0.5478813542617836,0.6135751152800206,0.6792841426929479,0.7011878054552253
0.4697303286970711,0.5249337261797982,0.595989781823524,0.6691369136884027,0.6955538494925747
-342.5643952172028,-303.95751245408036,-188.13686416471322,-72.316215875346,-33.70933311222362
0.47359642542260544,0.5310984080566925,0.5993192905185134,0.6723675890636346,0.6981389074519913
0.48432186814860556,0.5401308593870949,0.6028465096382413,0.674149570073992,0.699088118069349
0.48950531164033834,0.5429322409806895,0.6053879067860367,0.6756734976400705,0.6999757983482741
0.49204134950123257,0.5441348407320207,0.6062593898812239,0.6760594239725252,0.7001257510443613
0.49281593608088464,0.5445158767866285,0.6066142241880027,0.6762413824766791,0.700210710631836
0.49313139890518254,0.5446785117568576,0.6068102961165798,0.6763316891004814,0.7002380439839149
0.49296854762659414,0.5446162926475812,0.6067814950457229,0.6762985543258141,0.7002011256027203
0.49268683842500594,0.5445001664526091,0.606725020922302,0.676264042243626,0.7001730170974165
0.49238006393618283,0.5443656567762202,0.6066343249874586,0.6762097834195901,0.7001354987202405
0.4920923681733459,0.5442365911130267,0.6065416639056446,0.6761581284447674,0.7001035640093077
0.49187083541076043,0.5441354594452791,0.6064671075388579,0.6761176779393683,0.7000797981465793
