x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5591306578714237,0.5913967456922216,0.6609959963581522,0.7365155918724096,0.781557611934442
0.4853899922939776,0.5379790073865209,0.5886385646395197,0.6551102024625022,0.6866310775284575
-3.4132544544282175e14,-3.034003959491755e14,-1.8962524746823666e14,-7.58500989872978e13,-3.792504949365154e13
0.49407525154003024,0.5419232943175813,0.5893431445697335,0.6528504444242944,0.6848430746000074
-6.451057360104771e8,-5.734273207890704e8,-3.583920751248503e8,-1.4335682946063018e8,-7.167841423922347e7
0.49783105447922776,0.5432085458732065,0.5891730263539874,0.6510614689949235,0.683705010302055
-3.050456075703188e8,-2.711516510594066e8,-1.6946978152666995e8,-6.778791199393326e7,-3.389395548302105e7
0.49690561820537626,0.5427935537534254,0.5883689039559146,0.6493603317459522,0.6827187741656112
-3.988052453865447e9,-3.5449355144512105e9,-2.2155846962085004e9,-8.8623387796579e8,-4.4311693855155355e8
0.4965266820395751,0.5425889725435228,0.5878984455083225,0.6482684679658354,0.6820846231286578
-3.126979482704778e10,-2.7795373179514797e10,-1.737210823691585e10,-6.948843294316906e9,-3.474421646783925e9
0.4966382795641044,0.5425622629350617,0.5875607644357359,0.6472998522312094,0.6815144789476466
-1.672753959526882e11,-1.486892408467601e11,-9.293077552897581e10,-3.717231021119153e10,-1.8586155105263435e10
0.496867351535775,0.5425752648041126,0.587233234955426,0.6462723605522536,0.6809098184805249
-8.565255845485864e11,-7.61356075154242e11,-4.758475469712084e11,-1.903390187881749e11,-9.516950939383044e10
