x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551394874097596,0.5776569037787695,0.6476466546575421,0.7097785259819372,0.7659220233540748
0.5378782303587982,0.5521192189504309,0.5948421847253287,0.6558992056726736,0.6859521410541274
-3.413254454428198e14,-3.0340039594917356e14,-1.8962524746823472e14,-7.585009898729586e13,-3.79250494936496e13
0.5033284765485553,0.5511056434052825,0.6208080065337002,0.6840448261042558,0.7051161755714739
0.5373518268103755,0.5564539746864758,0.6137604183147768,0.6786871772685469,0.7006997846108799
0.5148153618033655,0.551056386739811,0.6068300601298469,0.6744850580430813,0.6983923478046857
0.4897376145685639,0.542644767063264,0.6020273950086754,0.6726011364386392,0.6978842843406033
0.4785358731153573,0.5349901073777081,0.6010309558370118,0.6736784794756544,0.6990467188879311
0.4806604652300981,0.5383370020006182,0.6045909663790541,0.6760479868190595,0.7004403819428688
0.4915727714021741,0.5442806428295646,0.6081742048823753,0.6774039895592575,0.7009296155833311
0.49749936516954085,0.5466206816411381,0.6082082382312977,0.6768807563473564,0.7003939191157114
0.4959210855786327,0.5458288124972535,0.6067982786209367,0.6759508906465739,0.6998340790457432
0.49167901891456556,0.5439413061667207,0.6056328625443154,0.6754817376151382,0.6996708202536646
0.4892607005792082,0.5428194432256687,0.6054886200028498,0.675657482175885,0.6998730929292775
0.4896836424165995,0.5431018289312126,0.6060717677452895,0.6760590771933679,0.7001183901108268
