x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521422735153548,0.5795836987405765,0.6481071030588106,0.7026223662702251,0.754808720620795
0.5404703133572396,0.5593741492796815,0.6160856570470072,0.6797957579275322,0.701256390628834
0.5157499850554863,0.5514240886564163,0.6083235333839826,0.6748022170164871,0.6978819662586291
0.4970991909267542,0.5456972735178751,0.6054479390722436,0.6741621742075785,0.6981230650150108
0.48769298436653474,0.5416688550374248,0.6051321340894344,0.6755713472058752,0.6998297544037562
0.48738080043799753,0.5420450888543735,0.6067587077718576,0.6772014979192728,0.7012238323862621
0.49139471177129385,0.5442626323873327,0.6079553254281826,0.6775985784065053,0.701326457272985
0.4946510264010858,0.5455602886478735,0.6078242222539728,0.6769548167661688,0.7006158257860645
0.4947995499771358,0.5454268289006605,0.6070257290827972,0.6761654808899868,0.699953220657072
0.4930735166378869,0.5445863008334726,0.6063356362402549,0.6757759727699256,0.6997249544343821
0.4914357196960545,0.5438505075584215,0.6060833168119668,0.6758163072251672,0.6998524575884109
0.4908361953447555,0.5436287597688567,0.6061962518760192,0.6760367530911635,0.7000718147737015
0.49111297255543906,0.5438071248886572,0.6064034153870571,0.6761898856085093,0.7001843115489047
0.4916277814954301,0.5440538959100232,0.6065011858103121,0.6761945901263381,0.7001595494633347
0.49189375133098645,0.5441570164538205,0.6064649582300802,0.67611325693797,0.700077317717541
