x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5450481480780934,0.566189102683966,0.6296437826469454,0.6933023973812783,0.7388628011178422
0.4980710535850368,0.5434147351859523,0.589434947176263,0.6513276164396224,0.6835733736007641
-223.98226985979986,-198.6622417425959,-122.70215739098401,-46.74207303937212,-21.422044922168176
-3.4132544544282125e14,-3.03400395949175e14,-1.8962524746823616e14,-7.58500989872973e13,-3.792504949365103e13
0.4894444657252439,0.5457249310542184,0.6202966859283918,0.6884882555141738,0.7270133480523315
0.4987728143695885,0.546418010447027,0.6072042438132119,0.6760270321686329,0.6997583212145505
0.4929876661592045,0.5438920391028021,0.606043200086954,0.6742431807705884,0.69761846788357
0.5060387723482218,0.5524123951541532,0.6228268737979086,0.6849007162531402,0.7067872767104953
0.5373176191201646,0.5593277116041913,0.6251226909026916,0.6875442546889129,0.7183794684080897
0.5184884487027152,0.5514134858950526,0.6053751249114192,0.6733949272282606,0.6979871528652427
0.4836307751731885,0.5379578743922789,0.5906139880553702,0.658964938811669,0.6889160650551224
-59.22856734584338,-52.02255319736192,-30.40451075191754,-8.786468306473155,-1.580454157991695
-1.3593114417828845e7,-1.2082768081284244e7,-7.551729071650444e6,-3.020690062016643e6,-1.5103437254720433e6
0.4557719863871832,0.5142501127340546,0.6012943417598845,0.6766132891535391,0.70188235696032
0.49415338204754805,0.5458909592873907,0.6147710746846243,0.681236312595452,0.7033106169276324
