x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5637212236769767,0.608669467375466,0.6708007573750412,0.7489958957562539,0.788301450670354
0.5436240830847401,0.5557082108856296,0.5919605942882981,0.6424702392456418,0.6786155741477085
-3.413254454428265e14,-3.0340039594918025e14,-1.8962524746824138e14,-7.585009898730252e13,-3.792504949365625e13
0.5285370429562354,0.5514294778586991,0.5988550292895305,0.6656901491129674,0.6936612282216674
-6.826508908856014e14,-6.068007918983089e14,-3.7925049493643125e14,-1.5170019797455356e14,-7.5850098987261e13
0.49278715493895187,0.543300811554588,0.6041371674872962,0.6748661535749075,0.6997124809976012
-1.7066272272141806e14,-1.5170019797459494e14,-9.48126237341255e13,-3.7925049493656086e13,-1.8962524746832957e13
0.4924596901913654,0.5442372973839857,0.6097195313188387,0.6783880164810926,0.7014997995150793
0.37290936466072466,0.5041298431685004,0.5993567209053708,0.6746076171822334,0.6997924653135581
0.49829012296320846,0.5470614476176647,0.6105055798082559,0.6782285495722797,0.7010872560168969
0.4947319653648101,0.5457121813963467,0.6091218261751187,0.6775726241396411,0.7007790049535079
0.49788163916445993,0.546790214289845,0.6081613504640104,0.6766826769554217,0.7001568882953937
0.4948831144398631,0.5455810593759085,0.6069571968904316,0.6760995181229696,0.699918716205433
0.4941362280756885,0.5451766317068473,0.606202551773867,0.6756397214422833,0.6996871263463362
0.4922074631289788,0.544303118295051,0.6057192956942072,0.67550217338499,0.6996910949659689
