x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.528455167372926,-2.61969975674143,-0.5367694813691384,-0.2725602130763057,1.93773008381645,0.3400692150392563
-0.004698976140244056,-0.5289746436767381,-0.07025400229236226,-1.1287366412738449,-0.6411594828663143,-1.3009779063776274,0.20535809273365915,2.969512748938753,0.6459930776453963
-0.021167858184334747,0.28340901427013937,0.10988049708831234,-1.0352668105438554,0.12898012927066627,-0.7487806430623257,1.505608508083944,2.9019567867946794,0.5818305992873797
-0.005912840765509921,1.5323731060243335,0.13876747667708894,-1.6706811667119155,0.8887427524395136,-0.7681781677682147,2.0515549597069964,1.4664685763949883,0.07016450012808201
-0.0013032589271561941,1.4707578812192446,0.31993482596167805,-1.6830357400047549,1.1477520838025563,-0.47578484775508756,1.5443005581016718,-0.8574252624524005,-0.2041043640801273
0.01301430790340449,0.9889244512225799,0.10088790824066969,-0.92573834910108,0.8440116625741888,0.09985718413306839,0.11317140945168126,-2.9144964055687663,-0.23826566917209996
0.009671124097875348,-0.36627124545621453,0.038752721530007375,0.3882483388494445,0.07143953002792519,0.6955157092269246,-1.4883131068172326,-3.5136962059933436,-0.05154659279028594
0.011550316505572117,-1.2736250242401177,-0.26194934739786974,1.586996901570674,-0.7638789276775815,0.9970740930825355,-2.390060466076036,-2.2461805627180125,0.18651196148374377
-0.0028316121732996622,-1.862600651856621,-0.23446640361770277,2.0089107090110705,-1.2358142460168127,0.773277772815018,-2.029392372598136,0.35137300739479743,0.3480040789702314
-0.0069197866028022,-1.1602285483838823,-0.27224864192347703,1.3561386701924751,-1.0457345725569056,0.12764710664578005,-0.5318504683993953,2.906645082366386,0.31220669084111924
-0.016642205603965073,-0.0628376216392238,0.024889384775664783,-0.07986144320376418,-0.2760350020878936,-0.6417708254196498,1.3613858154657996,4.037221056964081,0.10755325364740154
-0.008964352035762289,1.4174671720120813,0.14834450952556769,-1.5665022383264726,0.7035898519882644,-1.0955694900259834,2.620747117729704,3.000082700495899,-0.1813155950256048
-0.004283813337594373,1.9448193061965282,0.36924032471181595,-2.281798383920184,1.3492879134785527,-0.9863356272225279,2.5201541978202133,0.2538925088692829,-0.38039373880813293
0.01113569929314259,1.687281208811936,0.23668585045732404,-1.787170676368905,1.2997756297760428,-0.3153557493252636,1.0178426459952987,-2.8213697945957645,-0.3911871566177301
0.013675598063621688,0.23877592352644372,0.12182869508208609,-0.2720478645012351,0.5221309789329712,0.5622156966432154,-1.1384448464501695,-4.525941421523703,-0.17837762357196763
