x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5558757253181638,0.5803557499023916,0.6455758168395923,0.7005791448598175,0.751100299356467
0.5433601864421979,0.5569096602230226,0.5975580815654971,0.6582180222997722,0.6875741645645151
0.5298305449763536,0.5493393387868707,0.5894206864133682,0.643447100498756,0.6788579080612779
0.4795618354326392,0.5353645571329164,0.5843241488124804,0.6456509395923474,0.6807958724169068
-161.0577947718072,-142.61486818550213,-87.28608842658684,-31.95730866767158,-13.514382081366495
-6.078263507599508e7,-5.40290087362196e7,-3.376812971689315e7,-1.3507250697566705e7,-6.753624357791224e6
-3272.2828562060545,-2908.2375236980242,-1816.1015261739335,-723.965528649843,-359.92019614181294
0.48636382144493917,0.5428340899252008,0.6156665744138735,0.6830421160538946,0.7056674441845386
0.49860163675442304,0.5480688093647941,0.6155244330565187,0.6821799846711047,0.7043746946679724
0.5017897233151154,0.5485600112787858,0.6115948181792537,0.6793263929930189,0.7021799541834008
0.49966457671948755,0.5472816148861179,0.607831006677517,0.6765395060998642,0.7002021233851046
0.4956110493355778,0.5455106026041487,0.605394637796016,0.6747933390013413,0.6990491116335884
0.49200163027439797,0.5439473890682338,0.6043662623917455,0.674258840174053,0.6987612801830697
0.48986241348559656,0.543014759238288,0.6044534578189279,0.6746049403185734,0.6990638982588695
0.4892728950405855,0.5428200115146482,0.6051825688965284,0.6753259993396225,0.699592468104542
