x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5595376954167509,0.5912421083240244,0.6591453857373248,0.7287576017765331,0.7751582528392638
0.5504222423881543,0.5725717369232031,0.6358745147023962,0.6906894183881046,0.7218656794867482
0.5445979468199804,0.5668531699905008,0.631699381010662,0.6882667526695943,0.7140129064624089
0.5381642481235213,0.5612272071062048,0.6291402609178778,0.6889017636977914,0.7203658817002239
0.5357538304133184,0.558789255331906,0.6249644767109666,0.6869729321032461,0.7155339416156289
0.5335073552440809,0.5572454630254131,0.6203268908764934,0.6836970817495747,0.7048215989850811
0.5222466334601299,0.5546765613265958,0.6172123071464928,0.6818333601436674,0.703419190306817
0.5108945761634479,0.5518679263030439,0.6151455389184965,0.6811140360473666,0.7031958897478015
0.5060268313244194,0.5502650868881326,0.6135092506596687,0.6804148191904394,0.702881959524271
0.5043595340181521,0.5494816473383788,0.6120897827219544,0.6794664777841769,0.7021909470295171
0.5019768653661859,0.5485366033209542,0.6108708809163722,0.6786535788011616,0.701602376907225
0.4990561182749188,0.5474358802957032,0.609899959376198,0.6781436763981117,0.7013103220192243
0.497096497582449,0.5466307402872975,0.6091733575557886,0.6777836651262237,0.701128007676562
0.4961216327674314,0.5461686970766956,0.608615196930116,0.6774413515839879,0.7009122841780663
0.4953346163348151,0.5457912176311419,0.6081498715782739,0.6771319016188533,0.7007019119517784
