x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.009475251248797495,0.011346520901101949,0.013401104113094264,0.015621447604857,0.017984640202535554,0.020463455137221503,0.023027662552583365,0.025645512549797453,0.028285280767318458,0.030916771732295376,0.033512688522779034,0.036049798074886494,0.03850984663842734,0.04088020627582035,0.04315425815686285,0.04533153965980315,0.047417698710873736,0.04942430997511039,0.05136861377190194,0.053273240809708466,0.05516598526847017,0.057079686860827886,0.059052280806637006,0.06112707470023835,0.06335331458658379,0.06578711082005734,0.06849280931353977,0.07154491790633666,0.0750307338948321,0.07905387166906624,0.08373896526318028,0.08923792887918298,0.09573831312218253,0.10347451687208953,0.11274293629608705,0.12392260208727009,0.13750354835599296,0.1541261877695012,0.1746365195636794,0.20016435846940142,0.23223540583727192,0.2729336390273686,0.3251394014944085,0.39288277702802615,0.4817660498064896,0.5976834060304349,0.7458572891625406,0.930776155275694,1.1547691337286312,1.4159924223526166,1.7061967792873372,2.014816614776369,2.3353565259949973,2.6618700295076105,2.9891052977820336,3.3129968278755357,3.631025909955856,3.9377639192040084,4.216069157381854,4.44470210692635,4.601438612844967,4.66551731416176,4.620620881412818,4.46074591265336,4.207586046798611,3.893996939888303,3.55072420578904,3.203455286772566,2.8715900431241024,2.5681451820058903,2.2965185991763355,2.0536213113323667,1.8364146895527254,1.6421814934405041,1.4684918786264467,1.3131729995774422,1.174281827443374,1.0500808428953914,0.9390162998746298,0.8396987883323193,0.7508858528024528,0.6714664493665148,0.6004470465679306,0.5369391963996016,0.48014841987841006,0.4293642681659607,0.3839514349008492,0.3433418085583214,0.30702736541287057,0.2745538141952089,0.2455149129386933,0.2195473869193329,0.196326384113145,0.17556141131893402,0.15699270010765864,0.14038795713665525,0.12553945817536707,0.11226144948903,0.10038782407180152,0.08977004365916147,0.08027528052409892
0.0017004178125475662,0.0026236395105311474,0.003918900751173909,0.005674212724868115,0.007974397292756298,0.01089207672896676,0.014478172397481405,0.018753256092956427,0.02370113668635674,0.029265832054309594,0.035352607244456616,0.041833148553797175,0.04855431705662218,0.05534941058711633,0.06205055426454837,0.06850077811525088,0.07456451201169569,0.08013557389022329,0.08514216319188353,0.08954881152264338,0.09335561646789989,0.0965953488188314,0.09932916371855288,0.10164167270868459,0.10363607329829358,0.10542992012422046,0.10715199178062608,0.10894058989825275,0.11094352514569372,0.1133200153418726,0.11624475696276648,0.11991454651930561,0.12455804183887709,0.1304495972717423,0.1379286361134685,0.14742683095149714,0.1595066039336336,0.17491639484507293,0.19467121443113836,0.22017195102191098,0.25338502024721365,0.2971175023569727,0.35544593276020636,0.43439672028347603,0.5428456441967611,0.690347011134242,0.8851728918949103,1.1336362593172598,1.4365466033071295,1.784355897996074,2.152456115327212,2.513321445058672,2.85447065460133,3.1704658120033002,3.4625547083711936,3.738543367095716,4.012294328983874,4.291707151953322,4.557179281665834,4.780192795893068,4.928701335694815,4.97063538466486,4.879082416678095,4.642672889676201,4.292959089133318,3.877465603503517,3.438664816499131,3.0097510199381214,2.6134745584210357,2.2628911615558063,1.9590764142875674,1.6960516980317788,1.468340561612333,1.271201819719308,1.1005308364452309,0.9527740624492463,0.8248550463231086,0.7141103796378182,0.6182342419794229,0.5352303913433136,0.46337060027653953,0.40115867236492064,0.34729928985037906,0.300671043753122,0.2603030849574688,0.22535491011236314,0.19509886146777347,0.16890497627516862,0.14622787030065626,0.1265953823517341,0.10959874338476111,0.0948840655036275,0.08214497364162737,0.07111622651040048,0.06156819399739482,0.0533020760254549,0.04614576332616792,0.03995025394391345,0.03458655085846449,0.02994297613137951,0.02592284565388918
0.0027564053057630615,0.004119651489102757,0.00597363644963051,0.008414287749949217,0.011527510923893265,0.015379162519435075,0.02000544157491592,0.025405120506492837,0.03153489496599324,0.03830874112818187,0.04560160048541912,0.05325708023963992,0.06109828696010295,0.06894050784594695,0.07660428025478326,0.08392745593796477,0.09077513329120361,0.09704672779212332,0.10267989421815393,0.10765142768178501,0.11197559802492464,0.11570058450648492,0.11890377182327266,0.12168666142772243,0.12417007323309069,0.12649019593000937,0.128795921409213,0.13124779711986892,0.13401887037224675,0.13729769652376886,0.14129385267840547,0.14624645645259135,0.1524364602357856,0.16020391603152226,0.16997205278825167,0.18228099089972824,0.19783542573742305,0.21757295646088892,0.24276344103636682,0.275155708318163,0.31719767124793047,0.3723720062391574,0.4457167760604721,0.5446471158558316,0.6800137419230304,0.8630727945008545,1.102670157932337,1.404100897674057,1.7643776999357164,2.1662640676248133,2.573416222796016,2.948532503990099,3.2773326574669404,3.5567641264714216,3.7932437521301425,4.001186518649574,4.2013240627677035,4.406151778648676,4.596428715574393,4.744604797204376,4.820905636475544,4.7966377915584575,4.648957329754937,4.370445431980695,3.9943292572956652,3.5671352840518344,3.12872094879439,2.70894122172708,2.3271898117530943,1.9936118229182338,1.7076253423603127,1.4626640333637164,1.2528427761201495,1.0731206797139674,0.919179976274475,0.7873222879361007,0.6743797744521753,0.577639026811188,0.494775878423143,0.42379956773490546,0.3630049107986013,0.3109313347538068,0.26632778801557905,0.22812268414643155,0.1953981573230672,0.1673680108933934,0.1433588292447227,0.12279379920161805,0.105178852267464,0.09009079478139682,0.07716714082127767,0.0660974035913436,0.05661563607281294,0.048494041728879375,0.04153750176325546,0.035578887451341294,0.030475044924223215,0.026103355941176604,0.02235879202429519,0.019151391181740626,0.016404096598667397
0.005748520307506005,0.007865603431861917,0.01051714081743998,0.013755702230780455,0.017616395286781317,0.022112115760270775,0.02723029163157535,0.03293159723446732,0.03915088428877824,0.045800308466068786,0.05277436853288428,0.05995636184091848,0.0672256253700192,0.07446488981659093,0.08156712244798643,0.08844135548216485,0.09501716448695467,0.10124764671853817,0.10711092603241694,0.11261035912083603,0.11777372591353062,0.12265175205639972,0.12731633761829522,0.13185886276699,0.13638892011999323,0.14103379780205175,0.14593901970028542,0.15127025217045184,0.15721692153239217,0.16399796724415033,0.17187029810362606,0.18114074620345685,0.1921826600839925,0.2054587977620336,0.22155295538699044,0.24121392991810992,0.2654171743545449,0.2954521993510582,0.33304795449751234,0.3805549894319074,0.44121365500586357,0.519554502591342,0.6220047383335718,0.7578206828900035,0.9401921400467614,1.1816668252323617,1.4899494740254466,1.8662179057045105,2.2992368795305618,2.759001122924307,3.1933932391014945,3.555282508475078,3.832617385947736,4.02984187699842,4.163161834391723,4.256698453482806,4.339141099362595,4.427283438657876,4.502934960188907,4.541317752645245,4.517509252428859,4.409102866004508,4.1998957188858785,3.8874835627885096,3.503792640479299,3.089816318437735,2.678800441411333,2.294301509295984,1.9505273588864183,1.6538618548450486,1.4021446481419906,1.1887387139099506,1.0078130896272421,0.8544242832668013,0.7243812005914759,0.6141306304686307,0.5206601592805552,0.4414158617282972,0.37423251906689936,0.31727445810128485,0.2689853944666659,0.22804590974445932,0.1933374005465672,0.1639115145366552,0.138964238278506,0.11781392890495748,0.09988268935929001,0.08468057831848289,0.07179222336073154,0.0608654716042746,0.05160176771509597,0.04374799637855292,0.03708956634402229,0.03144454707557818,0.02665869780242421,0.022601253146143734,0.019161350174036678,0.01624499925371174,0.01377251594257045,0.011676343742830119,0.009899208232485284
0.013598211877369568,0.016669319748444468,0.0201424431999941,0.024008358257490727,0.028246631986011336,0.03282635196340428,0.0377075365856413,0.04284312471539921,0.048181398419561754,0.053668665620640536,0.05925202208491823,0.06488202333014788,0.07051512365196977,0.0761157770284432,0.08165813808787101,0.0871273457523395,0.09252041356186323,0.09784678622295265,0.10312865016531866,0.1084011067206467,0.11371233100820832,0.11912384969409572,0.12471107914015221,0.13056427523757577,0.13679006102663566,0.1435137221375013,0.15088249798890963,0.15907015458430743,0.16828321059976903,0.1787693132321604,0.19082843959717558,0.20482785608520435,0.2212221355952372,0.240580061125221,0.26362100936067606,0.291264524532221,0.32469843711334706,0.3654733268216731,0.4156348018465009,0.4779106413023453,0.5559784045771385,0.6548523937750808,0.7814497169387453,0.9454283639780181,1.1600596784048023,1.4367647606119023,1.780421229149886,2.1878744428667063,2.642502063654361,3.1090832989673927,3.5323844088856124,3.866135522764745,4.101791674057776,4.247572963786828,4.322770025083752,4.353321699587154,4.368132938598419,4.383647496083996,4.383962540595861,4.348488957916574,4.257935975883221,4.096358829472773,3.8537528664434975,3.5315738843405096,3.1585324518917828,2.7691129152803815,2.390252817524101,2.0403489120570684,1.7299440118257416,1.463202486581459,1.2374504565636282,1.0465288615160393,0.8850638441133761,0.7485106593448132,0.6330257538811365,0.5353585818370856,0.45276011187442494,0.38290545040132123,0.3238284029484103,0.27386613182499686,0.23161235233814664,0.19587775019179443,0.16565650593705347,0.1400979842396748,0.11848279110437265,0.10020252514030739,0.08474265292796081,0.07166802648150107,0.06061063516762307,0.05125924733494579,0.04335065009760377,0.036662240699809945,0.031005760931024598,0.026221998234735158,0.022176304363310886,0.01875480544281134,0.01586119677269758,0.013414032143887745,0.011344431377774987,0.009594141560461924,0.008113897401901892
0.022987993341127978,0.026173065684295165,0.02955328778316791,0.033109969896001325,0.03682287078728446,0.04067115229651458,0.04463436749638936,0.048693441180807234,0.05283160740995022,0.05703527708433736,0.06129481821166816,0.06560524188166628,0.06996679729240853,0.07438548895957407,0.07887353817468729,0.08344981876337816,0.0881403043483949,0.0929785709651554,0.09800640551750993,0.10327457788293419,0.1088438433456816,0.11478625352367708,0.12118686938895407,0.12814599103843194,0.13578204771887512,0.14423533111560474,0.15367280895759586,0.16429432990567566,0.17634063191054614,0.1901037052272928,0.20594025294113869,0.22428925752814363,0.2456950324419509,0.27083765777915303,0.3005734343814751,0.33598903824464404,0.3784745611790138,0.4298228010058103,0.49236534324868525,0.5691606573595493,0.6642563862176328,0.7830584391880833,0.9328552929594789,1.1235700528443486,1.368435043430236,1.6777211063755204,2.0535961692878786,2.488827308885657,2.961717735131951,3.4319938196479542,3.841039144549764,4.143113022216466,4.3335085296209925,4.424896812147731,4.440511976161266,4.409051178851428,4.360649828390427,4.3121554057046545,4.249589582797368,4.155523434960175,4.014647454240229,3.815300865153011,3.551294069371025,3.226058417087697,2.8652560523025667,2.498196228567611,2.1469970307736563,1.8261986271708492,1.543640412627795,1.3018658516108896,1.0978447311710313,0.9257966573657638,0.7807109935076014,0.6583623418104662,0.5551874851496387,0.46818161381945583,0.39481081505198395,0.332938276687905,0.2807620557945375,0.23676259983728887,0.19965849203901867,0.16836913207867465,0.14198326526169616,0.11973244362246421,0.10096864605405054,0.08514540568581035,0.07180189487259536,0.06054950429526714,0.051060525309365744,0.04305860593266938,0.036310702516897796,0.0306202927083225,0.025821652035154612,0.021775027436082672,0.018362567166369716,0.015484888546257472,0.013058183592606047,0.01101177823972248,0.009286074065422568,0.007830812578249564,0.0066036115158727305
0.03331654883890649,0.0359908839316283,0.03872322227107833,0.04150833092925614,0.044342705982759106,0.04722485013394244,0.050155526530812976,0.05313799254218167,0.056178219625979006,0.05928510766629848,0.06247070426636474,0.06575044152601914,0.0691434048945764,0.072672650898785,0.07636559306374738,0.08025447837457142,0.08437698041665342,0.08877694019054404,0.09350529190631028,0.09862121930765318,0.10419359888153024,0.11030280048768006,0.1170429345683765,0.12452465960332605,0.1328786957848369,0.1422602336152832,0.15285448283575728,0.164883682672352,0.17861599558894903,0.19437684294318977,0.21256342526014285,0.23366342068404347,0.2582791985841976,0.28715935833099004,0.3212400589846377,0.3616995205418533,0.4100303624718845,0.46813626277001824,0.5384620094340384,0.6241697301363259,0.7293794537257633,0.859499975044071,1.0216874700249523,1.2254862881629298,1.483321864038985,1.8040975138260775,2.1881709177369304,2.6263857924945113,3.0956458144578414,3.5556491267506605,3.9498172096148343,4.23520010853519,4.408297314423519,4.481944025405641,4.47877443978064,4.426370561957183,4.353385354169891,4.275977782430076,4.182259799608497,4.057670182342841,3.890053531540971,3.670882126070307,3.39659884513014,3.0718862762852517,2.7202180057570016,2.367512874722662,2.032950017827204,1.728870319245195,1.4616895886997254,1.2331984835105436,1.0403233161882532,0.8776142824340979,0.7403533274197455,0.6245603112807688,0.5268775974663461,0.4444726917447611,0.3749561086993307,0.3163120840991495,0.2668401240193637,0.2251056958176479,0.18989863115889685,0.16019803490550139,0.13514268234040377,0.1140060463346673,0.0961752303252639,0.08113319622509263,0.06844377193001873,0.05773900368736608,0.048708486583970804,0.041090363771205764,0.034663733432556514,0.029242243319474937,0.02466868711701578,0.020810445950702364,0.017555642852528718,0.014809898677598505,0.012493595403095192,0.010539567453783023,0.008891154109674669,0.007500556521758387,0.006327451694361739
0.03785177896847954,0.04000891148630569,0.04219832005462633,0.04442320202469799,0.04668841327481128,0.04900057918588952,0.051368211146383784,0.05380183478154103,0.05631413695883708,0.05892013955776453,0.061637409070135776,0.06448631239391835,0.06749033079119378,0.07067644601071205,0.0740756151644286,0.07772335426545517,0.08166045459511068,0.08593386154200336,0.09059775259654053,0.09571486024624552,0.1013580971986812,0.10761255644800098,0.11457797824579212,0.12237180143370271,0.13113294971866796,0.14102654684727414,0.15224981168579885,0.16503945959423766,0.17968103656906825,0.19652074618469614,0.21598050850379488,0.2385772316953328,0.2649476046381944,0.29588016539382583,0.33235701289938313,0.3756083741283684,0.4271844115521477,0.4890502932038245,0.5637128488299844,0.6543903905859996,0.7652419114897727,0.9016785193304988,1.0707895559521892,1.281929798602528,1.5471264766108255,1.8746035909595828,2.263808870627854,2.7046037628994553,3.173131041612086,3.6289394988841015,4.016240033662826,4.2932509085480035,4.456985367635591,4.52037300161199,4.505834759158089,4.4405214487709355,4.352479572554611,4.257685711858962,4.1455377843835395,4.003144580316785,3.820124301062325,3.589651068077044,3.3095442977743637,2.985081443342873,2.6384616898485853,2.293706748088203,1.968368749818858,1.6735761501287691,1.4149592097873052,1.1938899589623078,1.0072653894112285,0.8498132990310091,0.7169735511632145,0.6048988332540011,0.5103432307627148,0.4305682187949618,0.3632633487843069,0.3064793331456469,0.25857158989406487,0.21815261216511206,0.18405178315977933,0.15528147267223905,0.13100843328601128,0.11052966781351017,0.09325206905034704,0.07867524216975684,0.06637701225833391,0.05600119726147679,0.047247292217872945,0.03986176601721834,0.033630718617359896,0.028373686058753386,0.023938413856703256,0.020196447398064275,0.017039411631216268,0.014375872301474921,0.012128687826855574,0.010232775119059866,0.008633224643262773,0.0072837101249506615,0.0061451468456470764
0.03879450942669099,0.04075606864148204,0.04274900613334852,0.0447785847705494,0.046851575097398575,0.048976348972698855,0.051162986013268935,0.05342339855840184,0.05577148158474406,0.05822329484875019,0.06079728557283199,0.06351456129220012,0.06639922412667268,0.06947877983841608,0.07278463771147478,0.07635272070344022,0.0802242096788994,0.08444645110232975,0.08907406468624286,0.09417029660402995,0.09980867557035784,0.10607504413513541,0.11307005695142719,0.12091226292194784,0.1297419208214613,0.1397257406765812,0.15106279915903406,0.16399195098798539,0.1788011559416407,0.19583927090516054,0.21553102993832715,0.23839616856226786,0.26507396350829027,0.2963548870652079,0.33322165955820643,0.376902786175506,0.42894277328584074,0.4912947605324017,0.5664434598739145,0.6575693245992036,0.7687691643194541,0.905354540354756,1.0742580543061064,1.2845903235423195,1.5480130652359196,1.8724384128120226,2.2572475746545457,2.6925810198506497,3.1554078119266054,3.606770784554021,3.9929052949420076,4.2731276486654615,4.443539913667389,4.515418705740959,4.509330366130202,4.450722585161489,4.3662593851148666,4.271394379669701,4.156473742187716,4.009755968027316,3.821999954705897,3.587447455255716,3.3047975356398216,2.979795201310364,2.634172810036213,2.2912184846702637,1.9679054175501582,1.67497563229326,1.4178503669497386,1.1978300009257763,1.0118594157674585,0.8547619248857887,0.7220548001525603,0.6099512849651294,0.5152525403224313,0.43525636694723313,0.3676800988687079,0.31059546825765794,0.262373582902678,0.22163844627662616,0.18722769390292715,0.15815942564611363,0.13360418749631087,0.11286130335658552,0.0953388814680598,0.08053692496233593,0.06803306460609058,0.05747050662613541,0.04854785170987268,0.04101049466948602,0.03464335936195338,0.029264761558080575,0.02472122463942886,0.020883100190657696,0.017640868522245008,0.014902013560149162,0.012588382928359827,0.01063395789511246,0.008982969548874245,0.007588307449768072,0.006410175347797089
