x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5659778222410151,0.6014211332950441,0.6651879009522365,0.7391893164260785,0.7827456437336844
0.5413750650618804,0.5555371020336355,0.5980232129489007,0.6593914153797611,0.687297251874474
-3.413254454428545e14,-3.0340039594920825e14,-1.896252474682694e14,-7.585009898733056e13,-3.79250494936843e13
0.5369029442382325,0.5621052145115782,0.6350351009068949,0.6984929871283417,0.7512135831546913
0.5416144295140115,0.5553552526823116,0.5965777221872123,0.6567710728404101,0.6860768810838005
-6.826508908854065e14,-6.068007918981139e14,-3.792504949362363e14,-1.517001979743586e14,-7.585009898706606e13
-3.642466046740672e6,-3.237747385538158e6,-2.0235914019306155e6,-809435.4183230728,-404716.75712055864
0.5431253801856041,0.5563380160142829,0.5959759235003191,0.6544638813120898,0.684780798411684
-3.413254454428531e14,-3.034003959492068e14,-1.89625247468268e14,-7.585009898732912e13,-3.792504949368287e13
-3.413254454428447e14,-3.0340039594919844e14,-1.8962524746825956e14,-7.58500989873207e13,-3.7925049493674445e13
0.5445653010085948,0.5573797624825285,0.5958231469043297,0.6530298155300269,0.6840403725666309
-3.413254454428186e14,-3.034003959491724e14,-1.8962524746823353e14,-7.585009898729469e13,-3.792504949364842e13
-6.826508908855708e14,-6.068007918982782e14,-3.7925049493640056e14,-1.517001979745229e14,-7.585009898723034e13
0.5456866502809224,0.5582323397320582,0.5958694080854655,0.6523243599696252,0.6838267110429195
-6.826508908856105e14,-6.06800791898318e14,-3.792504949364403e14,-1.5170019797456266e14,-7.58500989872701e13
