x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8119594594314732,-1.962987921309401,-1.7453260286927812,0.17053217891294128,1.354533439392952,-0.28389044426463456
-0.008668862976393944,-0.2866424445848891,0.015467289182192223,-1.56352625497083,-0.6286357107300184,-1.0790128897305709,0.40898386497413003,0.7967232895613079,0.10313221364790127
-0.004601029144749123,-0.14008250161151645,-0.025315337115689958,-1.1697228051091673,0.23611301326405623,-0.025429126787668857,0.7799257080208375,0.48450483806338324,0.07460179366468582
-0.0030447548183170563,-0.007837333351729111,-0.03090609043677139,-0.553487528944931,0.42603666282413816,0.2928226803285841,0.9188950858048265,0.4132025878236378,-0.1532511177440554
-0.001882939613707413,0.14037048312125347,-0.0013796443749265611,-0.26259140620466337,0.25162545652272916,0.14330743149861044,0.8080722089919347,0.3041121091046802,-0.3461261957710972
-0.0004612120922027541,0.2041937729690972,0.0294350592728866,-0.26318545370342866,0.011873896558665678,-0.10397568532342855,0.5870749677619003,0.1665272683828369,-0.3955869206297611
0.0005175921732057512,0.1472380839793473,0.03671533584957439,-0.35967569965713025,-0.1296186126586105,-0.2466906543428395,0.385466946805087,0.06641875770196692,-0.3255933278607866
0.00044422307915676463,0.029766335397736484,0.021780033299601882,-0.4121535857723866,-0.1470970755485905,-0.25082775679827496,0.2612056465417734,0.02660651400502458,-0.21385988055583657
-0.00037128113959903545,-0.06003411552673489,0.001504255013894911,-0.38276146631767205,-0.09237673092909332,-0.17456862583231847,0.20880061034201353,0.030005766485112967,-0.12338835649532934
-0.0011374373574496795,-0.07890156319095913,-0.009750648379456665,-0.30113653496271175,-0.028106837083823732,-0.08938148282078574,0.1942035753682273,0.04727989046013626,-0.07699951939519306
-0.0013270439637646184,-0.04313331940984392,-0.009027266952157593,-0.21335125262258717,0.009752115647755036,-0.03625191188398998,0.18564685120116553,0.0574460418737836,-0.06564786574360705
-0.0009711985371170034,0.003911186982180532,-0.002070016033761525,-0.1490915634878453,0.01660703229196511,-0.020178502686618104,0.16767479608735822,0.054268933223962826,-0.06877048376619474
-0.00044099644642548965,0.02979634263500131,0.004035948115316298,-0.1141732416850065,0.005695211319801279,-0.025768080315226958,0.14013268317241864,0.04216098203193383,-0.07021983368900465
-7.700600350496557e-5,0.028476161043550913,0.005880839547500518,-0.09910982841561497,-0.0075498978525191975,-0.035193680076529975,0.11017277798805891,0.028660956691155145,-0.06400268142342681
1.3620122549277284e-5,0.012619720963305962,0.00417740842793042,-0.0911917743084793,-0.014364856845280551,-0.03830272139768587,0.08465659095144375,0.018928501922710634,-0.052063462554733736
