x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5626595880167741,0.5942344117421375,0.6595876703749168,0.7266383076865931,0.7740495938586232
0.5427192914190925,0.561392074904938,0.6174104253624747,0.6831465642327488,0.7053574224561857
0.5084192335142431,0.551971681609037,0.6197821618829155,0.6861087126910492,0.7171014895929626
0.4930618566020691,0.5450040864473134,0.6128821335633934,0.6806177668379071,0.7031898151996987
0.49897979262911846,0.5471749715995428,0.6101344895486213,0.6774425840145484,0.7001827220927552
0.5085582918231066,0.54997906607466,0.6090591728949614,0.6762541507976221,0.6993414574345324
0.5063657012379764,0.5494284585487459,0.6088390527964155,0.676828196444171,0.7002312260671637
0.49804675418572764,0.5468059781164837,0.6083620051675622,0.6773641267523158,0.7010094318475456
0.4921274713693095,0.54432956267204,0.6074949076132465,0.6771082253992573,0.7009000733043226
0.4911616108805641,0.5438168658470889,0.6068732912031067,0.6764843662140397,0.7003218968877686
0.49266203179758583,0.5444713418005176,0.6067183152655478,0.6761163429843189,0.6999621601197852
0.49367063293475244,0.5449115662902606,0.606723458898156,0.6760778461902607,0.6999546913632869
0.49316348971985313,0.5447102446899724,0.6066859248497176,0.6761836712429888,0.7001062180158124
0.49207988279194703,0.5442375347844562,0.6065663047797946,0.6762252170592665,0.7001846915392065
0.4914523387034292,0.5439458448155339,0.6064435325605168,0.6761664607649316,0.7001421578185258
