x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5475670997091927,0.5665705998853239,0.6238094714233569,0.685969153696322,0.7118160034651635
0.5138320394542019,0.5488577085211078,0.5974207648996317,0.6643955852132631,0.6925379285503972
0.4829349738122576,0.5377674637272443,0.595571283317949,0.6675159147445889,0.6952134177222382
0.4933034485858346,0.5454416227501248,0.6120935205645442,0.6802976240874651,0.7031126725866919
0.5018763258049384,0.5491233646259613,0.614484630932474,0.6809202580560422,0.7031054739611796
0.4963477924390377,0.5462442013174418,0.6084951459534098,0.677174030032589,0.7006084359389912
0.49127821831970664,0.5437643372935971,0.605384885142245,0.6752692364581874,0.6995032098141909
0.48984880976490014,0.543071118087913,0.6050661441728828,0.6752256275415938,0.6995577507679943
0.4904761964629658,0.5434108882573909,0.6057065104867287,0.6756880111576324,0.699852591427612
0.4914406875386086,0.543935552595709,0.6064578651554013,0.6761706284634086,0.7001380884225533
0.4921412807148837,0.5443010776140282,0.6068345579320376,0.6763729991554808,0.7002396106249955
0.4919919359468081,0.544220286435639,0.6066274723311602,0.676224556259935,0.7001441000303431
0.4915831479247412,0.5439908099604719,0.6062564237113478,0.6759777669220468,0.6999928646385102
0.4912756897513644,0.5438339899180044,0.6061214058292929,0.6759121175044638,0.6999642748877555
0.4914182787073227,0.5439106175676348,0.6062578886880592,0.6760040077618218,0.7000200343670141
