x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-22241.0996048327,-19769.615135186217,-12355.161726246773,-4940.708317307331,-2469.22384766085
0.48627033660059404,0.5412418313260423,0.6037401706449358,0.6734820106408268,0.6976543792362959
0.4891430823634697,0.5424395649049245,0.6020437738913317,0.6721243777245537,0.6971197768952471
0.48963348004749496,0.542820354274803,0.6040949161767333,0.6743947621576086,0.6989792105881015
0.4903928554595238,0.5433949450971229,0.605813864231228,0.6758595157946214,0.7000291884523059
0.4904719087720939,0.5435355276873537,0.6064447385145089,0.6763215587007639,0.7003162428318654
0.49196749574335963,0.5442181425396583,0.6067989634739428,0.6763685096796542,0.7002454460710301
0.4916037136163136,0.5440171816867699,0.6063833716987095,0.6760596184127476,0.7000344401562607
0.49178893373646415,0.5440814263687198,0.6063380626955835,0.6760142660335844,0.7000051346976983
0.49142684995689934,0.5439188971663067,0.6062454499788618,0.6759933824874635,0.7000135348708667
0.49155884986708,0.5439866958467404,0.6063523229494441,0.6760666577176442,0.7000602331269389
0.49151748828187447,0.5439708035115626,0.6063495641384401,0.6760653630945733,0.7000582043189212
0.49158863508633854,0.5440017744027908,0.6063612971054544,0.6760644183112476,0.7000532243409235
0.4915524707936827,0.5439836045283136,0.6063360718101409,0.6760483015834053,0.7000436158580263
0.49155959363629054,0.5439865346724226,0.6063386387436266,0.6760504738646076,0.7000454860997142
