x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.491991214101541,0.5452794950768326,0.6131161899855112,0.6810088726326191,0.7036422395335576
0.5012055654936955,0.5482072193097036,0.6101649014259625,0.677713450675896,0.7006269440518061
0.4811144721863054,0.5383298427933687,0.6011549974272117,0.6726659623771916,0.6978449575155897
0.4820917769619061,0.5390232322785552,0.6013867178218422,0.6728196203967783,0.6980230041311596
0.49255213876628334,0.5443187923892137,0.6059179874308874,0.6755816485490631,0.6996784670710916
0.4945069963531519,0.545322664238154,0.607458985821226,0.6766958255086859,0.7004375698133393
0.4920354682489171,0.5442495925789089,0.6068372069370286,0.6764338869681784,0.7003193789923199
0.4911778540814442,0.5438224099104849,0.6063268540850367,0.6760862451416498,0.7000847202326784
0.49175050161638706,0.5440713906115981,0.6063929415144639,0.6760724634988324,0.7000533516089956
0.4919588851062372,0.544171385336458,0.6064840680517508,0.6761288065156124,0.7000894832255518
0.49170806607515605,0.5440602599005233,0.6064266944709448,0.6761096678778655,0.700084498713264
0.49154368872342596,0.5439824851187655,0.6063576826464158,0.6760685886800272,0.7000591738277165
0.4915562114769862,0.5439857784149476,0.6063435055873606,0.6760542776423104,0.7000478301234336
0.49158296037467575,0.5439976891920629,0.6063488356937452,0.6760559769351837,0.7000483682575189
0.4915701045252038,0.543992111252119,0.606346995454222,0.6760562447492359,0.7000492356729754
