x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524916543765229,0.5774470002473822,0.6451807148978852,0.7029654403117771,0.7577186717402691
0.512043630843201,0.5476355982833496,0.5923438952912257,0.6547401386156351,0.6861183140625382
0.49586095740633385,0.5445713759415444,0.5985989109997878,0.6676359579916239,0.6942063121750219
0.4960864136554244,0.5460019204292655,0.6071174158157538,0.676218776954981,0.7000388018335865
0.4951156705420337,0.5456562247315834,0.6066511906582894,0.6761536451331422,0.7001976472688385
0.4936362170726004,0.544709596581858,0.603839759966179,0.6738553386048469,0.698683856555481
0.4932815015298895,0.544491436305692,0.6032511259544607,0.6733201322582891,0.6983149099956204
0.4934909492790939,0.5446296134775641,0.6035747469184723,0.6736103663052153,0.6985137360560885
0.4936590324823267,0.5447120558345528,0.6035776013442147,0.6736141277758878,0.6985317618915393
0.4937438314566076,0.5447224627945032,0.6033096959760819,0.6733649537328831,0.6983772924434549
0.49385470670292414,0.5447446313453382,0.6030655654943458,0.67312801579411,0.6982275595055064
0.49400764950645093,0.5447913432907258,0.6028815232768194,0.672942515329557,0.6981125452540516
0.49417657104080115,0.544843847505748,0.6026934106784578,0.6727506405079166,0.6979948484277817
0.49435247907597857,0.5448952010516195,0.6024790989138677,0.6725301212770736,0.6978590690579998
0.4945397464697202,0.5449482126423599,0.6022489061880061,0.6722894426577091,0.6977105338120564
