x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5599090424009702,0.592881507252355,0.6595602499238338,0.7266920727743775,0.7739478053552152
0.5553458103113674,0.584833367611603,0.6523768524486981,0.7057333809613345,0.7595978569531636
0.5396085835955811,0.5628574181592084,0.6306752880491265,0.6887767320661695,0.7178951258782831
0.4825597406954906,0.5364346738948352,0.5959707148395357,0.6668158066750292,0.6932588753672031
-10.218999126566565,-8.581273311643907,-3.668095866875925,0.5320833633444181,0.6084604892447338
0.4867631967084369,0.5423105551934322,0.6016367555255254,0.672601830511745,0.6981442447292817
0.5209376516017202,0.5556533924318088,0.6223956358686609,0.6867066643565993,0.717257652877747
0.51395109351799,0.5538308999500173,0.6219300067267152,0.6853763550026946,0.7108144307594683
0.4870299450488691,0.5407551032437896,0.6035531528119995,0.6738025251518139,0.6981784997334399
0.47346053175400105,0.5267037116048859,0.5932094917115954,0.6655375218485344,0.6931304757910586
0.48377735777360975,0.5402384085657277,0.6003094049859716,0.6715268160788429,0.6972256591586393
0.5025862838799707,0.5492377868344448,0.612855867324131,0.6807581156018092,0.7036034065854269
0.505410587363355,0.5504206036799898,0.6160002625412546,0.6823050692657013,0.7044268481615069
0.4918383922355938,0.5438642214318297,0.6071559727667948,0.6764580597532561,0.7001223983444909
0.4823748572263548,0.5384916742601283,0.5995516387568272,0.6708646791118794,0.6964932679006965
