x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528353051933904,0.5770643622285767,0.6427268742437828,0.6976223332617396,0.7436943074818608
0.5386966258750439,0.552895749487341,0.5954931203242324,0.6570818768358772,0.6871081664994035
0.4758481181001285,0.5222904072606942,0.5834323679418519,0.6497774260500859,0.684360942987099
-6.826508908856274e14,-6.068007918983348e14,-3.7925049493645725e14,-1.5170019797457956e14,-7.585009898728703e13
-3.792504949364917e13,-3.3711155105466254e13,-2.106947194091749e13,-8.427788776368727e12,-4.213894388185807e12
0.5257119885406567,0.5584050479296114,0.6288181246281388,0.6885325317288572,0.7189671057230103
0.5278098826200696,0.5536963327462341,0.6089252891376344,0.6755665035266347,0.6988505833293983
0.49839528256666843,0.5451488049695319,0.5973778570563895,0.6657274125692826,0.6929658471384279
0.4794117954177786,0.5334948110461373,0.5949049030755886,0.6671523292204549,0.6946439086526834
-0.20370052467793465,0.44792518046363816,0.5823066476485932,0.6669403044935682,0.6961738138836786
0.48372502683145185,0.5422587367463819,0.6129078881007155,0.6812690606586734,0.7039567385181504
0.5018351296023751,0.5489644537272784,0.613052433292297,0.6800905789959412,0.702576895274838
0.5013649073461146,0.5476434568678454,0.6066425449041802,0.6752850873454543,0.6992047785584585
0.49247436321430366,0.5437604432862851,0.6024152945203658,0.6724439572341752,0.6975525513346648
0.4860914325593076,0.5407797631233132,0.6026051851899806,0.6736204889401456,0.6985949905370252
