x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610902624450656,2.606913651567562,0.08882840672795088,0.3264458031979836,0.457150212706942,-0.4392747822913623,-0.6029259092809,-0.44261031947755647,0.051431402087793336
-0.22782674726814978,-8.918163787582236,-0.0870070143367198,-0.2963309312029646,0.6853397470572591,0.25660180117357256,-0.3187576651860902,0.32438709240522107,0.07262622328301835
0.03942784320004938,1.2120853518417603,-0.8209607512281561,-0.09064560794279944,0.07449327263843106,-0.2506584263899685,-0.02568963724375509,0.17562690286523605,-0.18784333005278975
-0.06585024755972761,-0.2476359026503645,0.2518215876881977,-0.1602728770151379,-0.10677871916694882,-0.19717648340279226,0.1256447803326086,0.15493325148691967,-0.0813927281665375
0.05032560061800533,1.301213865414247,-0.020354666130352708,0.11677065774304665,-0.2723419428746847,-0.1269780482498444,0.13751341230179898,-0.07768324065185056,-0.04585202064079395
-0.01724383066132488,-0.5575358361240339,0.09203502521177143,0.07222613939155707,-0.07556709164672867,0.08786805603371423,0.0588436670861586,-0.07736036077508819,0.041023146847581536
0.011087507527655168,0.11833085998279662,-0.07684302254210554,0.05490430712413618,0.0265613888214351,0.08304895829698934,-0.017142486348299214,-0.06596771784673519,0.025985011504745838
-0.009868475681302332,-0.1861993131167938,0.018097599289185775,-0.02753417856614623,0.08460449675978234,0.047693621699623594,-0.043342550475631535,0.006209578434458294,0.01709108628622264
0.004934790699290963,0.13790113681136118,-0.009118861342519977,-0.025261017796721463,0.03679494696008924,-0.016677980346395713,-0.027520628845626144,0.021421674608203357,-0.006963096430100893
-0.0022483190728741975,-0.044108339651185983,0.017990013883939008,-0.019824697323791458,0.0011501833278507643,-0.024365184834743762,-0.0024158498664441593,0.02284053263021845,-0.007624012648663715
0.001930772997089466,0.03003081308621823,-0.005711060876811255,0.0030926934524759383,-0.021632760380909694,-0.017420688519194174,0.010783340925039414,0.003729668262323715,-0.0064346357397271434
-0.0011831151500209655,-0.02935355512685893,0.000977258775461561,0.006661138132747031,-0.014148851434724873,0.00028074015986393104,0.009837003082593273,-0.004278630736807019,0.00016797395133875896
0.000493283241696465,0.012070087521919421,-0.004140264440677721,0.00674901365969254,-0.004025247585184841,0.005829322894180844,0.003119201062715145,-0.007002236781276818,0.0018316645100022453
-0.0004027716983591269,-0.005893157219753395,0.0011847672812585139,0.0008545757781750309,0.004427062648076726,0.005883314704754856,-0.0019442745031255405,-0.002687022261576226,0.002172587834656663
0.0002585688669800364,0.006132937869148955,-0.00020619915893218903,-0.0013295559692514216,0.004629798206648805,0.0014441785756541007,-0.0029994570115838685,0.00031659649800886043,0.0005155312879556637
