x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4884094264468525,0.5428021475020685,0.5992286450324847,0.668797947842678,0.6947507943619541
0.5042063067295204,0.5492191379137694,0.6112483918060513,0.6788812662673571,0.701776215005468
0.5074441201403783,0.5499632098180289,0.6102892844225491,0.6774695527979527,0.7003591419014946
0.5014517511960976,0.5474107123102901,0.6057421782062405,0.6745756340141982,0.6987659463607048
0.49875620128495723,0.5463456374251655,0.6047322634755075,0.6743305780610866,0.6989799422610057
0.4993652040499402,0.5467894970513476,0.6062175980498072,0.6757251972272188,0.7000121319278932
0.4998499312885827,0.5472331872616524,0.6077921256299926,0.6769139853532642,0.7007548338222322
0.49921400821122086,0.5471606842033544,0.6084812428174157,0.6773617346494303,0.7009717480150193
0.49780204162126396,0.5466760454207784,0.6083816042883009,0.6772767773286266,0.700861125091752
0.49627624694420003,0.5460654747220449,0.6079337178074585,0.676986058772718,0.7006479423919457
0.4950053012072899,0.5455216146095333,0.6074699545298343,0.6767009879695386,0.7004597394820985
0.49407614029384367,0.5451126902003005,0.6071284486796511,0.6765004631885734,0.7003344319716105
0.4934293718697407,0.5448270728516973,0.6069146680760519,0.6763808818396099,0.7002614824012644
0.49297285679691744,0.5446267572109716,0.6067841928148939,0.6763103810525654,0.7002176125752814
0.4926340673071715,0.5444781566320993,0.6066941840095231,0.6762612190080924,0.7001853915267817
