x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5236251215690381,0.5553070159186184,0.6183483560876274,0.6837485750730949,0.706715209018195
-245545.53646183998,-218262.47952821825,-136413.3087273531,-54564.13792648797,-27281.08099286626
0.49397686177831585,0.5448790926998491,0.6068723140416901,0.6757439957044844,0.699381225907576
0.5047188412844532,0.548905447329188,0.608255920924958,0.6760978622950337,0.6994898883866285
0.4942755024156609,0.5454469083050508,0.6081428925121125,0.6775442975828737,0.7012576785889261
0.4907806303465757,0.5437581681305734,0.6070419900042596,0.6767669019370924,0.7006190390752001
0.49347631335719133,0.544797712652008,0.6066905246113435,0.67604769515176,0.6999185741901691
0.4935779935832376,0.5448948324739447,0.6068163334026409,0.6762167474907728,0.7000944891345969
0.4918498807391879,0.5441607285591482,0.6066221400807363,0.6762963654435055,0.7002434505935422
0.49168147125361544,0.5440501318892882,0.6064614641003899,0.6761388544629454,0.7001036719264331
0.49199476814036347,0.5441797478319841,0.6064320136200954,0.6760685573628347,0.7000362776395883
0.49183389172123065,0.5441168185768395,0.6064270771061528,0.6760963489286366,0.7000718097277528
0.49160402426289707,0.5440130096535039,0.6063860312959218,0.6760901343429866,0.700076111165582
0.491612748050962,0.5440117282311413,0.6063640445178976,0.6760646083676858,0.7000529689933523
0.4916345376788915,0.5440211493807129,0.6063600713474527,0.676058842280995,0.7000482771630325
