x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554791794581194,0.5783980177334597,0.6435774064035903,0.7002160739630533,0.7514405812427307
0.5480318356933399,0.5781113942984214,0.6487290275858122,0.7015327608189453,0.7509870027041528
-4.733415577828513e6,-4.207480290074871e6,-2.6296744268139456e6,-1.0518685635530197e6,-525933.2757993777
0.5077268937060111,0.5503509149207999,0.6117009177841807,0.6789946498054078,0.7017822135744949
0.5047403190466074,0.5485631146452153,0.6056981203103229,0.6744221539813701,0.698749837739489
0.49705439422407016,0.5461632678119299,0.6062683972208217,0.67547082155512,0.699527512896952
0.48926671213290085,0.5431304113732344,0.6084655005803207,0.6780256352695017,0.7015484179827671
0.48865965816238427,0.5426875909705172,0.60677372750722,0.6767097263532624,0.7005807453359719
0.4908664106935395,0.5436417943219819,0.6059074515375387,0.6757884300309368,0.6998979797654431
0.4923153396103878,0.5442363862943725,0.6057420831134513,0.6754704121859626,0.6996216029124857
0.4917779091921569,0.5440931802657318,0.60646339478678,0.6761402954586915,0.7001095929835952
0.4913672685667825,0.543919922894042,0.6065781969178603,0.6762641465164937,0.7001965014165386
0.49137502899416696,0.5439232575113375,0.6064649431366446,0.6761745439525284,0.7001379082686667
0.4916858465405384,0.5440354709228079,0.6062682143538395,0.6759762904599486,0.6999887284442422
0.49169364756445777,0.5440448421927907,0.6063123059833941,0.6760155457505314,0.7000186830315215
