x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4759327366682031,-2.4902074301120676,-0.8286652561513042,-0.12474375238373073,1.235701366216519,0.962049574480116
-0.010461944683875098,-0.1607218168019126,-0.10537254990027137,-0.2778295450600533,0.6609697219249203,0.5961520464817768,-0.3081572373417015,0.9512279229703384,0.32300191211763607
-0.0027315649844311656,0.08987183881363794,-0.06311141537534172,-0.059469090792983514,-0.4395538101272145,-0.20851546388557463,-0.13815625032915044,0.35211317491910366,-0.31960228735408946
-0.004345803039863113,-0.03115359820114239,-0.03859226741519333,-0.5487000719869691,-0.09512233248483325,-0.18003110972248934,-0.04164530377811073,0.019349769909084248,-0.17575420903195724
-0.0039035956680276585,0.09511508053942765,-0.016609191915545562,-0.17384985779175935,-0.1061376211556229,-0.02229344033837995,-0.04108992363990066,0.11070107291155856,-0.1958741381361158
-0.0002704101931144225,0.11447541277282255,-0.0001433891568329091,-0.22666744582395104,-0.09253868332969443,-0.06278296730945185,-0.0025315857040997774,0.02384880455205766,-0.15363382942209128
-0.0007673056839246406,0.0933448822043134,0.005140678392486858,-0.15119802899905843,-0.05723367806045037,-0.021085950644849118,0.0006297950956312484,0.0232525777931519,-0.12262199200582302
0.00010464020899177197,0.08482522563832706,0.007488307660991375,-0.11597170714193662,-0.048827185953225,-0.018066784312107984,0.00584888877478083,0.010650936676812755,-0.09797114579711916
5.9963187735193e-5,0.06290789217772597,0.007025257682274533,-0.0895535084237234,-0.03448227893633807,-0.011243822369802352,0.006965783650365755,0.004752546982967218,-0.07478198621717314
0.00011249481951227996,0.048404740108408686,0.005869291682968854,-0.06557133311570668,-0.02606934410080504,-0.006881733295911125,0.0064067553646795046,0.002470819195441223,-0.05754627673495951
9.806223675925779e-5,0.03579679970491094,0.004604216137745775,-0.049549675397180436,-0.01937994431264799,-0.004839190034417443,0.0056901937609287285,0.0006185271606780129,-0.04351103615219717
7.132154114826902e-5,0.026478971461420392,0.003492256929930931,-0.03666105874771094,-0.014280760901673139,-0.003074396988768505,0.004651722651418464,-1.4911604888744994e-5,-0.03276929271094411
5.543820531869103e-5,0.01963213042769955,0.0026234623667527697,-0.02720712035269571,-0.010596198097681957,-0.0021006849857629476,0.003733849849598614,-0.0003603060745768561,-0.024547688456835276
4.060379778488426e-5,0.014538816336839434,0.0019617364855820923,-0.02014181964989432,-0.007803329316437339,-0.001413236000000989,0.0029261716264206866,-0.00046685848629986925,-0.018302390036015578
3.090988064876238e-5,0.010798724040222779,0.0014676938807589004,-0.01486736929760115,-0.0057543880841629015,-0.0009610795417418742,0.0022596366092883344,-0.0004594472914607234,-0.013607683025580212
