x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49771826221294013,0.5459367144063991,0.600902783140083,0.6699845842625501,0.6957350060650423
0.49614323081558204,0.5460244920158703,0.6064277826579342,0.6758775411939322,0.6999908197401815
0.47890671069987745,0.5352636683274394,0.5959129403886364,0.6675358561609939,0.6943248199272753
0.46191359770215856,0.5105577504985099,0.5879053306196195,0.6625167208025994,0.6920636431645933
-4325.272599024583,-3844.178168334502,-2400.894876264259,-957.6115841940153,-476.5171535039344
-142.4701206308397,-126.10410287170154,-77.0060495942871,-27.907996316872687,-11.541978557734552
0.48202794039149377,0.5403153007170276,0.6056664296915472,0.6778682213169147,0.7026386829799884
0.500774657620094,0.5485753163050596,0.613774886013481,0.6818960808605383,0.7047255109958022
0.5115061511252638,0.5522704859756022,0.6171185868636009,0.6827421902577202,0.7046334196186331
0.513436919477041,0.5526007808887278,0.6163377668059339,0.6814653675386763,0.7032115966159528
0.5074386442148698,0.5504214878544206,0.612742284302687,0.6789530080683965,0.7012227579210925
0.4978657619808672,0.5467145958307899,0.6079736377640963,0.6759687378294355,0.699243296400109
0.4889954227485002,0.5425630249796353,0.6034906981205669,0.6732701696342344,0.697724905209261
0.4830028713459664,0.5391709889148979,0.6004413508580715,0.6716351049700784,0.6970431758486033
0.480351047860282,0.5375907841445666,0.5995517083273754,0.6715851316704537,0.6973804878648255
