x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4969546351644398,0.5461841214860271,0.6070083828161641,0.6766354124297129,0.7007253417419741
-6.826508908856141e14,-6.068007918983215e14,-3.7925049493644394e14,-1.5170019797456628e14,-7.585009898727372e13
-3.413254454428197e14,-3.034003959491734e14,-1.8962524746823456e14,-7.58500989872957e13,-3.792504949364943e13
-5.852793878649899e7,-5.202483414861321e7,-3.2515520234955832e7,-1.3006206321298456e7,-6.503101683412665e6
0.537646167463879,0.5617768913230536,0.6321082919965842,0.6931266624840358,0.734952770817231
0.5452533323770506,0.5698017325808594,0.637703794942247,0.6924622905397811,0.7278916625240732
0.53207213272966,0.5568763804727066,0.6197809089566969,0.6821045936010299,0.7028751601325232
0.48864625510358445,0.5420721929550923,0.6020337185115529,0.6722915049052223,0.6973050610810213
0.4805694123670228,0.5377177980737913,0.5993829036295373,0.6715137748628042,0.6974475361563401
0.4879127782830508,0.5422227761583243,0.6050048535212361,0.6755367738762551,0.6999344695559878
0.4937436879522997,0.5451013407804061,0.6079004840391125,0.6770729114195443,0.7006931763732283
0.4931469276693409,0.5447351500585735,0.6070928777222763,0.6764402819785809,0.7002281099106868
0.49120516127211766,0.543787875590566,0.606007856267375,0.6758055653266969,0.6998770131236788
0.49095693387822326,0.543689131690882,0.6060165964316996,0.6758697511244947,0.6999517191472506
0.4915791432306443,0.5440059139283128,0.6064064411527683,0.6761133742413341,0.7000959735322045
