x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.074714101486093,-1.2495095140340389,-0.34290195799982726,-0.7323915586999491,1.2843226791078586,0.6905648604726815
0.0029966278785189997,-0.2537437679535711,-0.08076575662212124,0.2910975278668484,-0.22044082323782901,-0.17675724061127274,-0.495844432251366,1.2789495692319208,0.5593321912079942
-0.001997107207664294,-0.4806099005925099,-0.08547887803254614,0.2966302481654285,-0.010952383971274666,-0.055624851567230536,-0.5083064937577452,0.8145359985127578,0.5975517113509885
-0.0031785315143697188,-0.3601139756758004,-0.10259557196227899,0.3821963262460196,0.06709742639732798,0.1648388405371407,-0.4999744639820237,0.4670332812704,0.5211764556389276
-0.0033949126912235757,-0.2127636948825678,-0.08682117982823241,0.4417469003991001,0.02223232699017035,0.25445498501880415,-0.44722037413432714,0.34817541872873276,0.40686978060498036
-0.0025256748261261236,-0.13620381173243207,-0.07069117130132481,0.4284118780813817,-0.07065184974057546,0.19357301283695502,-0.38634994003494527,0.3794636176780497,0.3130571893804686
-0.0018515367643188675,-0.13547294470985052,-0.058443765851398835,0.36236430898886796,-0.13757426802521885,0.07195407156321314,-0.33781846075951205,0.4506558406154259,0.26423040682346954
-0.0015082769278799237,-0.16236581905074426,-0.0536505963395116,0.2863669087588236,-0.14975977290016929,-0.02138608016360731,-0.306306794846379,0.48224091852377027,0.2514063202721056
-0.0014648445306406019,-0.1797751057281218,-0.05210798196074748,0.23172024821303303,-0.12032627483936943,-0.050215614722477285,-0.28569836849407043,0.4541827605753483,0.2519506551886376
-0.001505212709588381,-0.17400046159009872,-0.050548780360470086,0.20584675713407474,-0.07931235727938049,-0.028410169098916437,-0.2680561394240375,0.3888334134642447,0.2471878631527282
-0.001495073723911961,-0.15141095805659824,-0.047282475114191,0.19864142696302053,-0.050162987745258174,0.009246687052925518,-0.24855654962232893,0.32040913916441705,0.23057849676888933
-0.0013922668735767848,-0.12510346033532332,-0.042643416158828516,0.1954378808876026,-0.040052007963965575,0.03480854624146969,-0.22664927173086727,0.27125779249529197,0.2057644045326076
-0.0012317383069564325,-0.10489638396905124,-0.037734018490563945,0.18676563279833966,-0.043130070375492095,0.039100024451610066,-0.20434705731644134,0.24503503152295847,0.18009151126361816
-0.001068273614627432,-0.0934904988815878,-0.03349850665568865,0.17105148780139784,-0.049323727748312084,0.028391421609819528,-0.18393914499642228,0.23280349976211562,0.1589842434361966
-0.0009390506295075294,-0.0881749153404894,-0.030257110485473675,0.15192875562569996,-0.05153953810133414,0.014281274723289187,-0.1665626721246555,0.22321049131259374,0.14381962265149079
