x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.1377514848093805e14,-1.011334653163893e14,-6.3208415822743016e13,-2.5283366329096746e13,-1.2641683164547992e13
-2.879168666727796e11,-2.5592610370892783e11,-1.5995381481737253e11,-6.398152592581722e10,-3.1990762961965458e10
0.48006552252383267,0.5373420833651757,0.5963723416462923,0.6680671575535009,0.6949985711246233
0.4873220618375017,0.5417056516948626,0.6030154372003066,0.674244580267883,0.6993658474088534
0.4850977317655575,0.54123554103035,0.6067682063388226,0.677310655135936,0.7012902638259739
0.48369689417822026,0.5399755500711101,0.6037675348929041,0.674943297291432,0.6995833213607878
0.4855823974601172,0.5409923916022967,0.6041106540528933,0.6749316741971515,0.6994807225388844
0.4873715415108651,0.5419081761682113,0.6046470151977555,0.6751817727229237,0.6996134819726303
0.4883958692475766,0.5424741765267219,0.6052736057717634,0.675571133075145,0.6998423751100415
0.48899777703848724,0.54276629057814,0.6054701365299666,0.6756529148397277,0.6998715735787275
0.48952198382684364,0.5430222510497827,0.6056460698264181,0.6757282341679032,0.6999001524017108
0.48997006698420437,0.5432361581571522,0.6057855609078598,0.6757882799946038,0.6999247242504045
0.490325055526787,0.5434077125872353,0.6059165624169505,0.6758527391241391,0.6999558326792172
0.49059357713741414,0.5435353954243399,0.60601093017092,0.6758976431113219,0.699976598170056
0.49080215736264,0.5436340293358963,0.6060838079265103,0.6759320556327184,0.6999922841727778
