x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7519737961571179,-2.0674591725242752,-0.8132824472793116,-0.37568185968379136,1.3947366933476342,1.0419210477156013
0.005941785584849165,0.5194355247930836,0.0849197938868527,-0.35322666926182433,0.7569090624725584,0.15519250699831474,1.144908844228783,-0.013195694266034229,0.045738094873513914
0.006821109177029654,0.20439435590606084,-0.014201789698202186,-0.647064055552529,-0.04163577574609796,0.15353117258730234,0.34538257685051066,-0.6611498295070233,-0.6925490525706727
-0.002119583844473389,-0.03191278261013669,-0.03746479265706795,-0.22892735592535007,-0.3193025430225011,0.22178130771555143,0.007482246104014973,-0.5185401853972071,-0.482396292681364
-0.0029834335096921463,-0.001657029914636371,-0.014856231787818178,0.027480107211799564,-0.19944630271154848,0.14871599793865276,-0.16445233734515413,-0.10951753446929054,-0.08786929072000518
-0.0007417732328106092,-0.0032002839630788983,-0.0012158645814359743,0.09593494159759619,-0.025429474881382478,0.03962683769228696,-0.13100619361264257,0.1239033793871884,0.1083252714459636
0.00015469589402490567,-0.013268068922376626,0.0004543373569675603,0.054611976936532046,0.058999697783656276,-0.026129807210995882,-0.03231963756723209,0.14354582968922863,0.10836279710843573
0.00024399310907420458,0.01248681943835464,0.0022823394901759905,-0.0016693651086821491,0.05669825175837753,-0.036464053775912976,0.034299563175742655,0.06482436668019069,0.03220658696595586
0.00036538966687133065,0.030399160874058015,0.0035571979063551795,-0.02844462405837847,0.02080504317985502,-0.018809089031501487,0.046381681990563084,-0.0066967584571221124,-0.02650335018214546
0.00031773512481927675,0.018774166243426208,0.0017716191787301697,-0.026248449918793625,-0.007036047339325968,-0.0005012747731525185,0.02759696993881847,-0.032813745532797145,-0.04063662031014671
6.51358149281386e-5,0.0018143392397240168,-0.0005005024489114705,-0.012637091524193223,-0.014847910000501811,0.0073291462718497605,0.006420381803850884,-0.025091811811453195,-0.02661931520755289
-9.995480248121673e-5,-0.003140121586240993,-0.0009705582825464402,-0.0015287053907448952,-0.009851673596653064,0.006388335510003407,-0.004062862450084531,-0.00806679593284767,-0.00835386432471684
-8.10962350841909e-5,-0.0009606232395616381,-0.00034259850710951557,0.0026817316070651266,-0.002521231681516707,0.0024191902514423395,-0.004751483054865928,0.003004234381863438,0.001839131886570776
-8.732020076742164e-6,0.0007503255660512334,0.00011005296931662246,0.0020235283946939244,0.0016134107372092477,-0.0005154791270509576,-0.001506363869194799,0.005417712761001946,0.0035430447251622622
2.1911195245900516e-5,0.0010172739295751325,0.0001702887589346378,2.988529963320087e-5,0.002169554711739725,-0.001351613035906652,0.0012081814094328804,0.003041906106442792,0.0012819147779071461
