x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5511321963465655,0.5723921095925976,0.6358509183612987,0.6982768252465311,0.7505821297925817
0.49110058065564266,0.5397205373276179,0.5812179371761784,0.6262960688274953,0.6699175478322045
-3.413254454428188e14,-3.0340039594917256e14,-1.8962524746823372e14,-7.585009898729486e13,-3.7925049493648586e13
0.5144562294123866,0.5501771680626164,0.6029795883857669,0.6716536723438431,0.6972982192573283
0.4835318975029079,0.5375539574953873,0.5898467342733316,0.6578516304339326,0.6882705746768172
-15572.203462517073,-13841.680316828893,-8650.11087976436,-3458.5414426998245,-1728.0182970116466
0.49365827188590705,0.5444609467978757,0.6036015094342791,0.6736874153811997,0.6985766174716568
0.48591582388194987,0.5401021540521737,0.5990117933891634,0.6699383638538342,0.6959752004874231
0.484512470399161,0.5414340385083324,0.6082588266098127,0.6779275113166026,0.7013748716176142
0.49073866160731894,0.5434053215227465,0.6048219423917622,0.6749407820545201,0.699355668015007
0.48854416686922003,0.5421307290767122,0.6034017159791563,0.6738512532103815,0.6985724695208032
0.4889467879798777,0.5429091624345682,0.6066358544098363,0.6764746048453574,0.7003498507121991
0.4906193672982001,0.5434537276077835,0.6055355034205255,0.6755027840073489,0.6997011285048331
0.49003271576526497,0.5431122065901961,0.6051352797839069,0.6751964078182933,0.6994751256202137
0.49032048060239003,0.5434350669897259,0.6062357710248119,0.6760639981348087,0.7000634133477772
