x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5488063055496718,0.5792685045674368,0.6532437976287337,0.7233753516986475,0.7724998144510008
0.5254490103984466,0.5501619560733542,0.595428065578117,0.6592364064419496,0.6885693173018288
0.5091888369275855,0.5529585033339222,0.6223410488411646,0.6865449578455933,0.716388402942305
0.5002168811709017,0.5461847739621808,0.6013121732032405,0.6700626851109067,0.6955127214031306
0.49377742075041486,0.5460621074686177,0.6125967591400536,0.6805340347772056,0.7032478641369136
0.4937199156042048,0.5445941002083344,0.6053443151168885,0.6747164140194449,0.6988427380903449
0.4925363735391608,0.5450065039939872,0.6096315348780267,0.6784128877813411,0.7016374129692564
0.49337448030444875,0.5446283641147135,0.6058003034494642,0.6752772626294666,0.6993557609297826
0.49213289145432626,0.544342875068477,0.6067429933305084,0.6763248115243499,0.7002310715867611
0.4915533919651696,0.543858072480983,0.6055759565408422,0.6754047244802589,0.6995858696756316
0.4911632879364909,0.5438606600535385,0.6065473428496084,0.6762807178067587,0.70023232533671
0.4916044197263315,0.5439801033274196,0.6062243439976792,0.6759475807314771,0.6999682896844238
0.49167457527301134,0.5440436062492181,0.6063419009494717,0.676052872817021,0.7000536897260937
0.4915250713389764,0.5439337897501046,0.6061002072477139,0.6758659204127002,0.6999233771787371
0.4913297829195994,0.5438883169255299,0.6063439184630719,0.6760861943590923,0.7000818541239308
