x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5044195714302665,0.552530495201162,0.6266572793522214,0.6878356906588423,0.7177458434748176
0.5173442810920094,0.5527875426632178,0.6128427483658346,0.6784411429423715,0.7005998687406029
0.4879144936472063,0.5424405022074674,0.6042184381975018,0.674932278543722,0.6996192404221439
0.49208643106012445,0.5445707371297315,0.6076404589099205,0.6772686378972684,0.7010684960695739
0.4934567255164184,0.5452421069941825,0.6088174381086128,0.6777913473603442,0.7012115068972213
0.49510243000950127,0.5457787773604089,0.6085335636793006,0.6773042830891842,0.7007275927825607
0.4930638555679214,0.5447693126957075,0.6073029586042886,0.6765670331938962,0.7002873777021095
0.492538067029479,0.5444531677707791,0.6067636594326933,0.6762165547889887,0.7000759356935352
0.49172889244709106,0.5440528978070752,0.6063569568845976,0.6760037105391907,0.6999748052267524
0.49156890869893216,0.5439637551701043,0.6062284075591374,0.6759355145980344,0.6999464250581682
0.4913467801527021,0.5438605404526913,0.6061498434286984,0.6759121915612392,0.6999497176058845
0.49136180656241524,0.5438724294751074,0.6061734711714695,0.6759384780198302,0.6999741152595467
0.49136660061221776,0.5438826615998377,0.6062099391629658,0.6759722668356507,0.7000010566678531
0.4914356633540165,0.5439216375127912,0.6062631631309044,0.6760086426912932,0.7000247195168541
0.4914802998372372,0.5439475958240353,0.6063017649038409,0.6760343050350035,0.7000405986448013
