x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38343412931598153,4.3002823698526225,0.6415543244046369,-0.013931016851074876,-0.09606380383100416,0.8096081129222379,0.500222752070979,0.08620508179239333,-0.6128821100793678
-0.00463301522771225,-3.427222701542051,0.5434102265057408,-0.2404588895721923,-0.38150268074444893,-0.12158713018338485,0.5362976841709005,0.04854638568722344,0.06508965877359657
0.00784366436903204,-2.4309527106475053,-0.7963488895856263,0.053629825535126505,-0.038149523312419026,0.29014947316710576,0.10501937800449199,-0.11929816165563496,0.1508093305113029
-0.056998522207247736,-0.6961625589848697,-0.2579122827865717,0.005663730773706185,-0.054909243547098356,0.09854332829948005,0.030425346340742346,-0.05991466606243648,0.09647532723458731
-0.00746833838308364,0.6320823462174118,-0.058796167681154234,0.044586418369812954,-0.013971764847959764,0.14846351925188966,-0.02999604421198028,-0.06024167089271581,0.04325830892471307
0.0028464162163629268,0.5126800439001014,0.13094306207238296,0.013981928089431635,-0.025855830525476613,0.08489983380746527,-0.026946685435688237,-0.030114433427981552,0.036403663626178355
0.009951872509072921,0.11223875979216802,0.058908329188259924,0.0043994300033479376,-0.013623213415145104,0.06777091560739856,-0.03138355450198015,-0.017352430743261833,0.035275271854594885
0.0023254083513561657,-0.13829062845378534,0.0030313260708048745,-0.010967291508059628,-0.00798432019808796,0.03794626029183136,-0.02490210358332519,-0.003125605087107682,0.027725593282635238
-0.0010140305708125571,-0.11843260516986003,-0.02717941336499003,-0.013970515484412943,-0.0025413994263877946,0.025224179785258313,-0.017769490276060625,0.0019893577923934245,0.015117620636522076
-0.0019502647233899813,-0.02873181375642544,-0.014753695692594071,-0.013634353113524959,-0.0018183007997236997,0.015416394393216919,-0.00980739336366401,0.0037670108926180002,0.005859322691238477
-0.0006037692033369474,0.023957968811040824,-0.0011095137956165352,-0.010231626168771407,-0.0017870088055748075,0.010789071758416256,-0.00496637266183953,0.00285026097445033,0.0018473391009185235
0.00020744763569163402,0.022492687898537686,0.004890951046402372,-0.007398066997332236,-0.0017777465664412804,0.007182310541409278,-0.002584051247241487,0.0019544369682644776,0.001209297414440296
0.0003694175492451972,0.004723966913568372,0.0028912881186683582,-0.005208185341279148,-0.0012672610998093858,0.004812618582726223,-0.0017450983150189888,0.0013174006851425508,0.001315376529106009
0.00012251968310244746,-0.0055007391204658865,7.750456978671375e-5,-0.003780568980361287,-0.0007432593603921414,0.0030564102927857738,-0.0012994325472774314,0.0010282001256669727,0.0011080503295726749
-4.9817648980925004e-5,-0.0050434185942432,-0.0010472589364645493,-0.0027043095321887005,-0.00039566873836895697,0.001965631361960194,-0.0009058705739129389,0.0008006693418111727,0.000644659160235428
