x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855704e14,-6.068007918982778e14,-3.792504949364002e14,-1.5170019797452247e14,-7.585009898722994e13
0.5410809037250041,0.5672120175263817,0.6379417145580001,0.6918661372513137,0.7250492426194253
0.5380199365406984,0.5596457608249223,0.6242284355105827,0.6835951181505807,0.7033840123639133
0.5297125176010176,0.5555786797846363,0.6158406707755171,0.6798637729037167,0.7013235036044917
0.5067392238197729,0.5496520260115207,0.6096437202801653,0.6771608421517158,0.7002556260022712
0.48062276733106857,0.5400753322525721,0.602912629208697,0.6742292892392375,0.6991486007955856
-6.967972680862797,-5.444072024109644,-0.8723700538501895,0.609148932180832,0.6659392380865732
0.454143195628202,0.5177633515053219,0.597698242136567,0.6727804435358417,0.6991212037689123
0.48137179462734986,0.5392549562421104,0.6039042028248447,0.6758075635427692,0.7006482944323629
0.48589102006665635,0.5413244358000059,0.6054945077652873,0.6764560708987088,0.7008344581296583
0.48958050840191836,0.5431472848209749,0.6067265394364989,0.6768365831952893,0.700839793582807
0.49228719304213475,0.544419218577116,0.607408202341081,0.6769251684128517,0.7006991819068898
0.4935882197626902,0.5449822413802383,0.6075313479241408,0.6767742257641667,0.7004705389057301
0.4938694490215937,0.5450762420837905,0.6073475968593404,0.6765387881015817,0.7002534263802122
0.4935882638429945,0.544925890422615,0.6070512617790054,0.6763159454692108,0.7000965524205415
