x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6745152281176582,-2.3739493440440724,-1.2514523896115992,-1.7820664026393658,1.843388811933965,-0.11193697191140144
0.010415271759800308,0.3102973517823108,0.17932991475322665,1.1213759510152503,-1.3702807308852947,-1.5814984318654028,-1.145014292580559,2.9150215092149296,1.3071852258174552
0.007259598992455459,-0.5385492609710616,0.07509737858822808,1.8242156622691,-2.0207661845945797,-1.3401196351311646,-2.5038361007396803,0.8054984924687756,1.0521912876137056
0.00446139802841266,-0.7864055894042997,0.021646634758372713,1.7619796805832464,-1.474448192706758,-1.3420196207238724,-3.414917444853902,0.24338587917757687,1.9507241742337917
0.002454459964490268,-0.7968236030608185,0.031277164770453766,1.9812093384234848,-0.7534905225882788,-1.067719185541095,-3.7785624076771955,0.3708326493830066,2.939485079266461
6.984786305834026e-5,-0.9014589539370187,0.03066656667774645,2.260928284838559,-0.2833415846144605,-0.6793493956903122,-4.12227024399595,0.09636651918531136,3.5675113268528222
-0.002427923809444485,-1.0153461633410936,0.017021304644427325,2.3836848559831103,0.19872985621218497,-0.3202301448439995,-4.416057138230089,-0.293294738900516,4.084219594642108
-0.004780488522172743,-1.0723557753321502,0.004996104962333717,2.4128632448672205,0.7397642178351159,0.041385298160190834,-4.539166089032908,-0.5796078001257305,4.5347742725309965
-0.0069930449935942315,-1.0897230319002043,-0.0050870192167847056,2.3854302112120123,1.2557184736914089,0.41783431717678166,-4.502705677768915,-0.8354471331637359,4.837690780756252
-0.009021149033431316,-1.0776094865436603,-0.01569896658506027,2.28282184460013,1.7229188983254824,0.7851504380188071,-4.329268313266588,-1.0893385471453856,4.974815030907337
-0.01077495224629382,-1.0313477594450329,-0.02628358315651,2.101130575156644,2.14129136762006,1.1274078710371094,-4.017375555212222,-1.311223460700952,4.955538787936321
-0.012192311432251492,-0.9503274509561074,-0.035955519790388905,1.8503322123183406,2.4969123689623727,1.4364050704311928,-3.571474266263841,-1.4877686120316982,4.779166287137797
-0.013230449414444886,-0.8380183605226494,-0.044491058245038295,1.538855610475947,2.7744353655003353,1.7024891952943038,-3.0064826614100406,-1.6182785191931306,4.446679006251828
-0.013852816863941386,-0.6980196349186759,-0.05170819879602396,1.1750513534909306,2.964599193172041,1.9160066583156754,-2.340343327348189,-1.6989152493112711,3.967753612861361
-0.01403447737842291,-0.5343249322324436,-0.057332611600440495,0.7700802458838963,3.061231267489772,2.0695782613635254,-1.5931629102305063,-1.7254015676889103,3.3572354190787435
