x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0799018740358235,-2.0451439559798437,-1.2030012424972658,-0.8569763998617533,1.6402163509193342,-0.6419168221738034
0.0015177881288034058,0.3831380549248134,-0.03588011263343126,-1.3392298819890687,1.65548823276793,0.06921178293733292,0.8609937962707902,0.702399632821439,0.6200645018420281
-0.0027172379942502415,0.4037674698971405,0.1352468672393354,0.4672459041280091,1.5832908971162685,1.1521231428964422,0.9227797823342135,-0.6575199539797438,0.23998698710270427
0.011774656419724892,0.3691151186131137,0.1343830734977011,0.8802541597224215,-0.8270405768110547,-0.0018881547170359104,-0.15817903692289687,-0.5976599560802288,-0.7387940112850007
0.0031937133962108262,-0.06047870715456572,-0.03968773640045961,-0.5998538292085787,-1.230013547408733,-1.0490022322943293,-0.4455531699686245,0.08905253322719679,-0.6170235158951045
-0.003026577642976618,-0.03439234544514718,-0.0752412628547951,-1.1917586986371802,0.5077703676172629,-0.2717665332423405,0.08983538084392864,-0.0247394743823162,0.29587955113865116
-0.0028605999192573748,-0.024034968045451858,0.0010831053691968948,0.0660015611738604,1.0754039109309927,0.8450542206837258,0.11516693075412887,-0.5228927624019963,0.5836589361808384
0.00026639924024604686,-0.2351716542785195,0.004762483046440466,1.1246547502174384,-0.2671820922767031,0.5947594348462928,-0.5043397222170584,-0.24492208072992946,0.11048570270443209
-0.002190742914553576,-0.40085585260944984,-0.0704283359237798,0.644036803229111,-1.0707624866135075,-0.30438844420870204,-0.6492207570718793,0.5947820935116845,-0.1495663179364693
-0.0048603232367883786,-0.16489612930721734,-0.0666792901080267,-0.22821385717135168,-0.20292417392890522,-0.40412932591744416,0.034732420586840944,0.857731805766553,0.07821339421856159
-0.0014921824928575962,0.25328524595165336,0.04021722710159938,-0.25884685426588117,0.6980922149538527,0.09468799668880706,0.656306519395394,0.3059787414876042,0.13735748590684832
0.004786249452187081,0.43417315150268027,0.1118665616299726,0.025995216970221065,0.37273822394843087,0.12270559571879815,0.5747244993800853,-0.2747629863463301,-0.22950554389363728
0.006460488275573597,0.30855217435900406,0.07299672157742625,-0.2447564273097387,-0.2624175675546126,-0.3100072417699131,0.1729516554898632,-0.4202324825516235,-0.4674470982150868
0.0029398025081097683,0.09855995222136416,-0.0018437479757088034,-0.6647987122227664,-0.11483845397167647,-0.3452687376415165,-0.03971302725884403,-0.4156727992868187,-0.1960446926204284
-0.0008325098342501106,-0.08843386556542482,-0.03599758972484762,-0.39101050704916057,0.3193785686200446,0.15850104907919207,-0.1697830527265963,-0.46122773297944764,0.22872984043893652
